"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293265","1899","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","368.9","","368.9","0","46","0","31","0","0","","3","0","0","0","130","0","2","0","206","0","32","0","-16.1","0,0212,","0",",0,1231,+","76",",0,0112,","27.9",",0,0628,","37.8","0,0903,","-3.9","0,1016","-3.9","0,1016","-7.2","0,1210","-7.2","0,1210","-8.9","0,1214","-1.7","0,0503","-5.0","0,0319","-5.0","0,0319","-7.2","0,0313","-8.9","0,0226","2531.1","","2531.1","0","273.6",",0","126",",0","12.68","0","21.47","0","3.89","0"
"USC00293265","1900","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","489.9","","489.9","0","45","0","33","0","1","","0","0","0","0","108","0","0","0","181","0","43","0","-11.7","0,1230,+","25",",0,1227,","23",",0,1227,","53.3",",0,0907,","37.8","0,0625,","-4.4","0,1029","-4.4","0,1029","-4.4","0,1029","-8.3","0,1222","-11.7","0,1228","0.0","0,0429","-2.2","0,0428","-7.2","0,0227","-7.2","0,0227","-9.4","0,0217","2194.9","","2194.9","0","320.3",",0","41",",0","13.55","0","21.62","0","5.48","0"
"USC00293265","1901","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","448.9","","448.9","0","38","0","33","0","5","","6","0","0","0","98","0","1","0","184","0","36","0","-10.6","0,0210,","51",",0,0308,+","51",",0,0323,+","19.1",",0,0910,+","35.0","0,0705,","0.0","0,1013","-2.8","0,1201","-4.4","0,1207","-7.2","0,1212","-9.4","0,1213","-3.3","0,0417","-3.3","0,0417","-6.7","0,0404","-6.7","0,0404","-10.6","0,0210","2358.5","","2358.5","0","227.2",",0","293",",0","13.15","0","20.67","0","5.64","0"
"USC00293265","1902","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","346.7","","346.7","0","51","0","33","0","1","","3","0","0","0","117","0","0","0","199","0","18","0","-9.4","0,0130,","25",",0,0129,","64",",0,0226,","70.4",",0,0810,","36.7","0,0624,","0.0","0,1003","-3.9","0,1102","-4.4","0,1124","-7.2","0,1125","-8.9","0,1202","-2.8","0,0421","-2.8","0,0421","-7.8","0,0325","-7.8","0,0325","-9.4","0,0130","2121.3","","2121.3","0","398.4",",0","142",",0","13.07","0","20.82","0","5.31","0"
"USC00293265","1903","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","422.5","","422.5","0","56","0","27","0","4","","4","0","0","0","126","0","0","0","203","0","39","0","-14.4","0,0215,+","76",",0,0202,","76",",0,0202,","27.7",",0,0927,","39.4","0,0628,","0.0","0,1015","-3.3","0,1030","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.1","0,0428","-3.3","0,0402","-6.7","0,0318","-6.7","0,0318","-8.9","0,0301","2469.5","","2469.5","0","313.2",",0","184",",0","12.83","0","21.42","0","4.24","0"
"USC00293265","1904","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","381.8","","381.8","0","56","0","36","0","3","","3","0","0","0","118","0","0","0","199","0","29","0","-13.3","0,0128,","25",",0,1204,+","51",",0,0323,","73.4",",0,1008,","36.1","0,0711,","-0.6","0,1018","-2.2","0,1025","-4.4","0,1109","-9.4","0,1111","-9.4","0,1111","-0.6","0,0502","-2.8","0,0330","-5.0","0,0321","-8.9","0,0210","-8.9","0,0210","2154.7","","2154.7","0","498.5",",0","181",",0","13.11","0","21.48","0","4.74","0"
"USC00293265","1905","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","371.9","","371.9","0","95","0","69","0","","","8","0","0","0","110","0","1","0","174","0","30","0","-15.0","0,1224,","","","191",",0,0331,","47.5",",0,0109,","37.2","0,0707,+","0.0","0,1024","-2.2","0,1112","-7.2","0,1129","-7.2","0,1129","-10.6","0,1222","0.0","0,0419","-2.2","0,0402","-5.6","0,0401","-9.4","0,0213","-9.4","0,0213","2528.5","","2528.5","0","789.4",",0","643",",0","12.21","0","19.68","0","4.74","0"
"USC00293265","1906","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","62","0","51","0","","","5","0","","","","","4","0","197","0","32","0","","","","","221",",0,1118,","33.0",",0,1201,","37.8","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","469.7",",0","471",",0","","","20.91","0","",""
"USC00293265","1907","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","398.7","","398.7","0","63","0","45","0","1","","3","0","0","0","86","0","1","0","185","0","40","0","-11.7","0,0103,","25",",0,0101,","38",",0,0102,","26.7",",0,0116,","36.7","0,0720,+","-3.9","0,1112","-3.9","0,1112","-5.6","0,1113","-6.7","0,1215","","","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-11.7","0,0103","2096.9","","2096.9","0","406.5",",0","88",",0","13.51","0","21.42","0","5.59","0"
"USC00293265","1908","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","57","0","37","0","1","","4","0","0","0","109","0","","","","","","","-12.2","0,0214,","25",",0,0213,","76",",0,0105,","24.1",",0,0820,","","","-1.7","0,1019","-3.9","0,1022","-6.7","0,1027","-6.7","0,1027","-9.4","0,1218","0.0","0,0410","-3.3","0,0322","-6.7","0,0311","-6.7","0,0311","-12.2","0,0214","","","","","317.7",",0","246",",0","","","","","4.64","0"
"USC00293265","1909","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","49","0","33","0","12","","10","0","0","0","115","0","","","","","","","-11.1","0,1206,","203",",0,1217,","216",",0,1217,","24.1",",0,0827,","","","0.0","0,1008","-3.9","0,1113","-5.6","0,1114","-6.7","0,1127","-10.6","0,1205","0.0","0,0501","-2.8","0,0409","-5.6","0,0405","-6.7","0,0314","-9.4","0,0313","2382.3","","2382.3","0","290.5",",0","917",",0","","","","","5.06","0"
"USC00293265","1910","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","29","0","25","0","1","","1","0","0","0","77","0","","","","","","","-15.6","0,0218,","25",",0,0104,","25",",0,0104,","27.9",",0,0626,","","","-1.1","0,1022","-2.8","0,1120","-5.0","0,1217","-7.8","0,1229","-9.4","0,1230","-1.1","0,0414","-2.8","0,0330","-5.6","0,0221","-6.7","0,0220","-15.6","0,0218","","","","","210.5",",0","58",",0","","","","","6.30","0"
"USC00293265","1911","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","73","0","49","0","2","","4","0","0","0","84","0","","","","","","","-15.6","0,0103,","25",",0,1231,+","102",",0,0218,","50.5",",0,1005,","","","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","-8.3","0,1124","-13.3","0,1128","0.0","0,0402","-2.2","0,0227","-6.1","0,0223","-7.2","0,0222","-9.4","0,0105","","","","","523.9",",0","280",",0","","","","","5.34","0"
"USC00293265","1912","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","253.3","","253.3","0","67","0","34","0","","","7","0","0","0","137","0","0","0","162","0","10","0","-11.7","0,1223,","","","180",",0,0224,","50.8",",0,0310,","35.0","0,0710,","0.0","0,1011","-2.8","0,1029","-5.6","0,1119","-7.2","0,1207","-11.7","0,1223","-0.6","0,0506","-3.9","0,0413","-4.4","0,0401","-6.7","0,0227","-8.9","0,0226","","","","","398.3",",0","604",",0","11.84","0","19.21","0","4.46","0"
"USC00293265","1913","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","275.1","","275.1","0","82","0","36","0","15","","15","0","2","0","130","0","2","0","177","0","14","0","-24.4","0,0107,","152",",0,1221,","216",",0,1221,","39.6",",0,1116,","36.7","0,0712,+","-0.6","0,0927","-3.9","0,1027","-6.1","0,1201","-13.9","0,1222","-13.9","0,1222","0.0","0,0503","-3.3","0,0424","-6.7","0,0327","-6.7","0,0327","-9.4","0,0326","2700.4","","2700.4","0","398.5",",0","1000",",0","11.79","0","19.39","0","4.18","0"
"USC00293265","1914","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","237.7","","237.7","0","92","0","56","0","3","","4","0","0","0","108","0","0","0","184","0","5","0","-12.2","0,0130,","76",",0,0128,","79",",0,0128,","46.2",",0,0718,","34.4","0,0627,","-0.6","0,1114","-3.9","0,1119","-5.6","0,1203","-7.2","0,1208","-10.6","0,1215","0.0","0,0502","-2.8","0,0409","-5.6","0,0322","-6.7","0,0312","-11.1","0,0131","2334.7","","2334.7","0","620.0",",0","232",",0","12.49","0","20.20","0","4.79","0"
"USC00293265","1915","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","71","0","50","0","11","","14","0","0","0","135","0","","","","","","","-14.4","0,0116,","76",",0,1231,","89",",0,0311,","38.1",",0,0825,","","","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-12.2","0,1217","0.0","0,0507","-2.2","0,0502","-7.2","0,0322","-7.2","0,0322","-9.4","0,0304","2694.5","","2694.5","","517.5",",0","693",",0","","","","","3.52","0"
"USC00293265","1916","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","317.2","","317.2","0","62","0","39","0","5","","4","0","0","0","123","0","3","0","193","0","25","0","-12.8","0,0112,","127",",0,0120,","178",",0,0120,","52.1",",0,0810,","35.6","0,0630,","0.0","0,1025","-2.2","0,1027","-5.0","0,1110","-10.6","0,1114","-10.6","0,1114","0.0","0,0520","-2.8","0,0415","-7.2","0,0325","-7.2","0,0325","-12.2","0,0201","","","","","460.5",",0","359",",0","12.53","0","20.62","0","4.44","0"
"USC00293265","1917","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","423.6","","423.6","0","53","0","23","0","6","","4","0","0","0","141","0","0","0","201","0","46","0","-12.2","0,0304,","152",",0,0114,","163",",0,0114,","20.3",",0,0120,","37.8","0,0628,","-1.7","0,1019","-2.2","0,1023","-5.6","0,1119","-7.8","0,1208","","","-1.1","0,0520","-2.2","0,0508","-7.2","0,0404","-7.2","0,0404","-12.2","0,0304","2634.2","","2634.2","0","204.6",",0","366",",0","13.05","0","22.00","0","4.09","0"
"USC00293265","1919","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","79","0","41","0","1","","3","0","","","","","1","0","173","0","1","0","","","76",",0,0324,","114",",0,1128,","33.0",",0,0730,","32.8","0,0825,","","","","","","","","","","","","","","","","","","","","","","","","","493.6",",0","257",",0","","","19.56","0","",""
"USC00293265","1923","32.7938","-108.1515","1859.0","FORT BAYARD, NM US","","","","","78","0","52","0","6","","5","0","","","","","2","0","188","0","20","0","","","203",",0,1221,","318",",0,1221,","42.9",",0,0826,","35.6","0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","548.3",",0","514",",0","","","19.62","0","",""
