"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332098","1894","41.2783","-84.3847","213.4","DEFIANCE, OH US","435.4","","435.4","6","","","","","","","","","5","6","123","6","29","6","164","6","32","6","-20.6","6,0125,","","","","","","","36.1","6,0719,","0.0","6,0925","-3.9","6,1015","-8.3","6,1111","-8.3","6,1111","-10.0","6,1120","-1.7","6,0413","-2.8","6,0409","-6.7","6,0330","-6.7","6,0330","-11.1","6,0327","","","","","","","","","10.56","6","17.05","6","4.08","6"
"USC00332098","1895","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3741.9","","3741.9","6","","","","","","","","","",""
"USC00332098","1896","41.2783","-84.3847","213.4","DEFIANCE, OH US","545.3","","545.3","6","","","","","","","","","7","6","139","6","29","6","171","6","43","6","-22.8","6,1224,+","","","","","","","38.3","6,0810,","-1.1","6,0920","-2.8","6,0923","-4.4","6,1019","-6.7","6,1128","-12.2","6,1130","0.0","6,0422","-3.9","6,0408","-5.6","6,0407","-6.7","6,0405","-10.0","6,0324","","","","","","","","","10.69","6","16.97","6","4.41","6"
"USC00332098","1897","41.2783","-84.3847","213.4","DEFIANCE, OH US","374.9","","374.9","6","131","6","78","6","46","","","","8","6","138","6","42","6","149","6","28","6","-27.8","6,0126,+","229",",6,0130,+","","","53.1",",6,0720,","36.7","6,0916,+","-3.3","6,0921","-3.3","6,0921","-4.4","6,1113","-9.4","6,1118","-9.4","6,1118","0.0","6,0531","-7.8","6,0420","-7.8","6,0420","-7.8","6,0420","-11.7","6,0327","3635.0","","3635.0","6","863.2",",6","","","9.57","6","15.66","6","3.46","6"
"USC00332098","1898","41.2783","-84.3847","213.4","DEFIANCE, OH US","478.9","","478.9","6","132","6","85","6","","","7","6","4","6","138","6","42","6","150","6","23","6","-21.7","6,0203,","","","152",",6,1204,","39.1",",6,1109,","36.1","6,0725,","-0.6","6,1015","-3.3","6,1027","-4.4","6,1111","-7.8","6,1112","-12.2","6,1123","0.0","6,0412","-3.9","6,0409","-4.4","6,0408","-6.7","6,0407","-8.9","6,0405","3212.7","","3212.7","6","1070.4",",6","594",",6","10.21","6","15.77","6","4.63","6"
"USC00332098","1899","41.2783","-84.3847","213.4","DEFIANCE, OH US","521.2","","521.2","6","108","6","74","6","","","11","6","11","6","138","6","49","6","160","6","26","6","-27.2","6,0209,","","","178",",6,0305,","45.2",",6,0919,","35.6","6,0623,","0.0","6,0927","-5.0","6,1001","-5.0","6,1001","-11.1","6,1205","-11.1","6,1205","0.0","6,0416","-2.8","6,0410","-4.4","6,0404","-9.4","6,0403","-9.4","6,0403","3625.5","","3625.5","6","810.3",",6","755",",6","9.88","6","15.80","6","3.95","6"
"USC00332098","1900","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","113","6","72","6","","","14","6","","","","","43","6","166","6","19","6","","","","","305",",6,0228,","58.4",",6,0708,","34.4","6,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","915.6",",6","908",",6","","","16.17","6","",""
"USC00332098","1901","41.2783","-84.3847","213.4","DEFIANCE, OH US","528.3","","528.3","6","","","","","","","","","19","6","156","6","57","6","149","6","45","6","-23.3","6,1221,+","","","","","","","37.8","6,0721,","0.0","6,0921","-4.4","6,1005","-4.4","6,1005","-8.3","6,1105","-11.1","6,1128","0.0","6,0518","-2.2","6,0410","-5.0","6,0402","-7.2","6,0329","-17.2","6,0306","","","","","","","","","9.31","6","15.73","6","2.89","6"
"USC00332098","1902","41.2783","-84.3847","213.4","DEFIANCE, OH US","295.1","","295.1","6","","","","","","","","","7","6","127","6","39","6","139","6","14","6","-22.8","6,0203,","","","","","","","34.4","6,0717,+","-0.6","6,1028","-2.8","6,1029","-4.4","6,1127","-6.7","6,1205","-11.1","6,1208","0.0","6,0528","-4.4","6,0415","-4.4","6,0415","-6.7","6,0320","-12.2","6,0319","3472.7","","3472.7","6","","","","","9.71","6","15.83","6","3.59","6"
"USC00332098","1903","41.2783","-84.3847","213.4","DEFIANCE, OH US","320.3","","320.3","6","","","","","","","","","10","6","137","6","51","6","151","6","21","6","-23.3","6,0217,","","","","","","","35.0","6,0824,","-0.6","6,0918","-6.1","6,1024","-6.1","6,1024","-8.9","6,1107","-8.9","6,1107","-2.8","6,0504","-2.8","6,0504","-7.2","6,0404","-7.2","6,0404","-8.9","6,0226","3168.5","","3168.5","6","","","","","9.44","6","15.73","6","3.15","6"
