"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024438","1932","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","","","","","","","","","17","6","","","","","","","","","","","","","","","165",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079",",6","","","","","",""
"USC00024438","1933","35.76667","-110.13333","2044.0","JEDDITO, AZ US","445.6","","445.6","6","","","","","","","","","7","6","174","6","6","6","163","6","62","6","-30.0","6,0210,","","","","","","","37.2","6,0715,","-5.6","6,1101","-5.6","6,1101","-5.6","6,1101","-7.2","6,1106","-16.7","6,1217","0.0","6,0522","-4.4","6,0514","-4.4","6,0514","-7.2","6,0421","-9.4","6,0414","3516.9","","3516.9","6","","","","","10.36","6","19.40","6","1.32","6"
"USC00024438","1934","35.76667","-110.13333","2044.0","JEDDITO, AZ US","","","","","53","6","25","6","","","","","0","6","138","6","","","","","","","-16.1","6,1129,","","","","","57.4",",6,0828,","","","-1.1","6,0926","-2.2","6,1020","-5.0","6,1024","-7.2","6,1103","-8.9","6,1125","-0.6","6,0502","-2.2","6,0407","-4.4","6,0406","-9.4","6,0404","-9.4","6,0404","","","","","243.8",",6","","","","","","","3.04","6"
"USC00024438","1935","35.76667","-110.13333","2044.0","JEDDITO, AZ US","335.1","","335.1","6","71","6","46","6","","","","","2","6","170","6","2","6","158","6","46","6","-23.9","6,0121,","","","","","44.2",",6,0731,","36.7","6,0726,+","-1.1","6,1017","-3.9","6,1022","-7.8","6,1024","-7.8","6,1024","-10.0","6,1031","-1.1","6,0506","-2.2","6,0505","-6.1","6,0410","-11.1","6,0320","-11.1","6,0320","","","","","333.5",",6","","","10.75","6","19.74","6","1.76","6"
"USC00024438","1936","35.76667","-110.13333","2044.0","JEDDITO, AZ US","423.7","","423.7","6","65","6","39","6","","","","","1","6","168","6","1","6","181","6","62","6","-17.8","6,1230,","","","","","27.9",",6,0818,","38.3","6,0617,+","-1.1","6,0927","-5.0","6,1102","-5.0","6,1102","-11.7","6,1103","-11.7","6,1103","-1.1","6,0521","-3.9","6,0509","-4.4","6,0409","-7.2","6,0406","-9.4","6,0402","2887.7","","2887.7","6","344.2",",6","","","11.57","6","20.90","6","2.24","6"
"USC00024438","1937","35.76667","-110.13333","2044.0","JEDDITO, AZ US","321.7","","321.7","6","56","6","36","6","","","","","17","6","161","6","13","6","188","6","40","6","-28.9","6,0122,","","","","","31.8",",6,0930,","37.2","6,0724,","-0.6","6,1017","-2.2","6,1019","-5.0","6,1112","-6.7","6,1122","-8.9","6,1127","-0.6","6,0501","-3.3","6,0430","-6.7","6,0429","-6.7","6,0429","-9.4","6,0326","3274.7","","3274.7","6","329.1",",6","","","10.64","6","19.86","6","1.41","6"
"USC00024438","1938","35.76667","-110.13333","2044.0","JEDDITO, AZ US","331.1","","331.1","6","72","6","38","6","","","","","0","6","184","6","0","6","186","6","48","6","-17.2","6,1124,","","","","","29.2",",6,0629,","38.9","6,0801,+","-2.2","6,1008","-2.2","6,1008","-7.2","6,1017","-7.2","6,1017","-8.9","6,1103","-1.1","6,0522","-8.3","6,0507","-8.3","6,0507","-8.3","6,0507","-8.9","6,0401","2716.0","","2716.0","6","351.8",",6","","","11.06","6","20.70","6","1.43","6"
"USC00024438","1939","35.76667","-110.13333","2044.0","JEDDITO, AZ US","422.3","","422.3","6","","","","","","","","","2","6","161","6","0","6","202","6","77","6","-17.8","6,1227,+","","","","","","","39.4","6,0720,","-3.9","6,1004","-3.9","6,1004","-4.4","6,1010","-7.2","6,1130","-10.0","6,1224","0.0","6,0524","-5.6","6,0418","-5.6","6,0418","-7.2","6,0311","-10.0","6,0306","2967.2","","2967.2","6","","","","","11.74","6","21.82","6","1.67","6"
"USC00024438","1940","35.76667","-110.13333","2044.0","JEDDITO, AZ US","441.2","","441.2","6","74","6","46","6","","","16","6","0","6","164","6","0","6","194","6","67","6","-16.1","6,1215,+","","","152",",6,0215,","18.8",",6,1027,","39.4","6,0707,+","-1.7","6,1027","-2.2","6,1028","-4.4","6,1031","-8.9","6,1111","-8.9","6,1111","-2.8","6,0428","-2.8","6,0428","-5.0","6,0411","-8.9","6,0314","-8.9","6,0314","2622.6","","2622.6","6","400.7",",6","1131",",6","11.94","6","21.57","6","2.31","6"
"USC00024438","1941","35.76667","-110.13333","2044.0","JEDDITO, AZ US","222.1","","222.1","6","101","6","70","6","","","","","0","6","183","6","1","6","153","6","48","6","-16.1","6,1226,","","","","","21.3",",6,0815,","36.1","6,0803,","-0.6","6,0923","-3.9","6,1026","-5.0","6,1030","-7.2","6,1031","-11.1","6,1119","-0.6","6,0609","-3.9","6,0520","-5.6","6,0519","-10.0","6,0419","-10.0","6,0419","2962.1","","2962.1","6","546.3",",6","","","10.40","6","19.80","6","0.98","6"
"USC00024438","1942","35.76667","-110.13333","2044.0","JEDDITO, AZ US","272.4","","272.4","6","46","6","30","6","","","","","5","6","176","6","4","6","181","6","51","6","-23.3","6,0103,","","","","","23.1",",6,1029,","38.9","6,0707,","0.0","6,1027","-2.8","6,1031","-7.8","6,1121","-7.8","6,1121","-11.7","6,1227","-1.1","6,0601","-2.8","6,0516","-4.4","6,0514","-12.2","6,0512","-12.2","6,0512","3253.8","","3253.8","6","290.5",",6","","","10.59","6","20.66","6","0.52","6"
"USC00024438","1943","35.76667","-110.13333","2044.0","JEDDITO, AZ US","373.4","","373.4","6","49","6","34","6","","","","","1","6","154","6","0","6","195","6","49","6","-19.4","6,0119,","","","","","27.9",",6,0828,","37.8","6,0710,","-1.1","6,1012","-3.3","6,1020","-7.8","6,1101","-7.8","6,1101","-10.0","6,1128","-1.1","6,0524","-3.9","6,0518","-6.7","6,0411","-6.7","6,0411","-9.4","6,0319","2600.7","","2600.7","6","282.0",",6","","","11.97","6","21.07","6","2.87","6"
"USC00024438","1944","35.76667","-110.13333","2044.0","JEDDITO, AZ US","339.4","","339.4","6","66","6","37","6","","","","","0","6","170","6","1","6","170","6","60","6","-16.7","6,0211,","","","","","23.6",",6,0510,","37.8","6,0805,","0.0","6,1106","-2.2","6,1108","-6.7","6,1114","-6.7","6,1114","-12.2","6,1125","-1.1","6,0617","-2.2","6,0504","-4.4","6,0422","-6.7","6,0330","-10.0","6,0329","3099.9","","3099.9","6","302.7",",6","","","10.66","6","19.61","6","1.71","6"
"USC00024438","1945","35.76667","-110.13333","2044.0","JEDDITO, AZ US","393.5","","393.5","6","58","6","27","6","","","","","9","6","169","6","2","6","166","6","65","6","-23.9","6,1215,","","","","","39.4",",6,1223,","36.7","6,0905,","-0.6","6,0930","-7.2","6,1024","-7.2","6,1024","-7.2","6,1024","-9.4","6,1112","-1.1","6,0531","-3.9","6,0521","-4.4","6,0520","-11.1","6,0424","-11.1","6,0424","3085.3","","3085.3","6","248.9",",6","","","10.32","6","19.21","6","1.43","6"
