"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222722","1964","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","110","0","81","0","0","","0","0","0","T,0,0113,","13",",0,0113,","56.4",",0,0427,","1426.3",",0","13",",0"
"USC00222722","1965","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","101","0","57","0","1","","1","0","25",",0,0225,","25",",0,0225,","49.8",",0,0330,","901.0",",0","25",",0"
"USC00222722","1966","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","107","0","65","0","3","","1","0","203",",0,0129,","191",",0,0129,","162.6",",0,0210,","1145.2",",0","219",",0"
"USC00222722","1967","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","108","0","76","0","3","","1","0","76",",0,1228,","76",",0,1228,","60.5",",0,0522,","1250.9",",0","76",",0"
"USC00222722","1968","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","120","0","82","0","6","","5","0","229",",0,0323,","178",",0,0323,","89.2",",0,0110,","1670.1",",0","457",",0"
"USC00222722","1969","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,1230,","1381.7",",0","0",",0"
"USC00222722","1970","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","104","0","73","0","0","","0","0","0","T,0,0203,+","3",",0,0107,","109.7",",0,0416,","1442.3",",0","3",",0"
"USC00222722","1971","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","109","0","76","0","4","","2","0","51",",0,0208,+","64",",0,0108,","66.8",",0,0421,","1207.5",",0","115",",0"
"USC00222722","1972","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","107","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0104,","1464.5",",0","0",",0"
"USC00222722","1973","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","114","0","83","0","0","","0","0","0","T,0,1221,+","0","T,0,1221,+","137.9",",0,0316,","1954.2",",0","0","T,0"
"USC00222722","1974","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","118","0","94","0","0","","0","0","0","T,0,1201,","0","T,0,1201,","62.0",",0,0523,","1766.1",",0","0","T,0"
"USC00222722","1975","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","123","0","95","0","2","","2","0","25",",0,1123,+","30",",0,1123,","82.0",",0,1017,","1719.3",",0","60",",0"
"USC00222722","1976","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","111","0","81","0","0","","0","0","0","T,0,1130,+","15",",0,1129,","59.9",",0,0206,","1218.4",",0","15",",0"
"USC00222722","1977","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","88","0","72","0","2","","0","0","25",",0,0119,+","13",",0,0118,","114.6",",0,0304,","1579.7",",0","21",",0"
"USC00222722","1978","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","86","0","71","0","3","","2","0","76",",0,0120,","64",",0,0120,","69.9",",0,0508,","1125.3",",0","147",",0"
"USC00222722","1979","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","91","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0218,+","82.6",",0,1123,","1683.1",",0","0","T,0"
"USC00222722","1980","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","61","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","114.3",",0,0317,","1579.2",",0","0","T,0"
"USC00222722","1981","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","59","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0210,","77.5",",0,0702,","778.3",",0","0","T,0"
"USC00222722","1982","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","94","0","82","0","2","","1","0","76",",0,0114,","51",",0,0113,","119.6",",0,1203,","1811.4",",0","67",",0"
"USC00222722","1983","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","86","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","300.5",",0,1203,","2082.0",",0","0","T,0"
"USC00222722","1984","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","55","0","53","0","","","0","0","","","0",",0,1231,+","80.5",",0,0403,","1211.7",",0","0",",0"
"USC00222722","1985","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","66","0","64","0","","","5","0","","","76",",0,0202,+","119.4",",0,0805,","1298.5",",0","261",",0"
"USC00222722","1986","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","59","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1212,+","66.0",",0,1109,","968.4",",0","0","T,0"
"USC00222722","1988","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","73","0","67","0","","","","","","","","","80.0",",0,0916,","1098.0",",0","",""
"USC00222722","1989","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","92","0","87","0","0","","0","0","0","T,0,1208,+","8",",0,1208,","67.3",",0,1106,","1673.4",",0","18",",0"
"USC00222722","1990","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","88","0","84","0","0","","0","0","0","T,0,1223,","0","T,0,1223,","54.6",",0,0603,","1378.2",",0","0","T,0"
"USC00222722","1991","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","88","0","83","0","0","","0","0","0","T,0,0225,","0","T,0,0225,","108.0",",0,0428,","1793.5",",0","0","T,0"
"USC00222722","1993","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","62","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0313,+","73.7",",0,1114,","1198.2",",0","0","T,0"
"USC00222722","1994","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","78","0","75","0","0","","0","0","0",",0,1231,+","0","T,0,0114,","80.0",",0,1105,","1823.2",",0","0","T,0"
"USC00222722","1995","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","63","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0211,+","119.9",",0,0528,","1630.5",",0","0","T,0"
"USC00222722","1996","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","","","","","","","0","0","","","0","T,0,0216,+","","","","","0","T,0"
"USC00222722","1997","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","75","0","68","0","0","","0","0","0","T,0,1230,+","0","T,0,0210,+","121.9",",0,0503,","1587.0",",0","0","T,0"
"USC00222722","1998","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","70","0","65","0","","","2","0","","","51",",0,0115,","124.5",",0,0529,","1481.3",",0","89",",0"
"USC00222722","2006","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","87","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,1017,","1382.6",",0","0",",0"
"USC00222722","2007","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00222722","2008","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","96","0","78","0","1","","1","0","51",",0,0308,","51",",0,0308,","92.5",",0,1210,","1394.1",",0","51",",0"
"USC00222722","2009","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","109","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.7",",0,0228,","1820.9",",0","0",",0"
"USC00222722","2010","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","87","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0502,","994.6",",0","0",",0"
"USC00222722","2011","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","93","7","74","7","","","","","","","","","57.1",",7,0420,","1502.4",",7","",""
"USC00222722","2012","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","96","7","76","7","","","","","","","","","58.4",",7,1001,","1248.3",",7","",""
"USC00222722","2013","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","102","7","78","7","2","","2","7","51",",7,0118,","48",",7,0118,","101.6",",7,0518,","1583.4",",7","81",",7"
"USC00222722","2014","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","97","7","72","7","0","","0","7","0",",7,1231,+","0","T,7,0208,","86.6",",7,0719,","1503.5",",7","0","T,7"
"USC00222722","2015","33.6994","-89.763","79.2","ELLIOTT 4 NW, MS US","97","7","70","7","1","","1","7","178",",7,0226,","178",",7,0226,","69.1",",7,1118,","1267.5",",7","178",",7"
