"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325730","1910","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","200.3","","200.3","6","","","","","","","","","54","6","194","6","101","6","111","6","17","6","-35.0","6,0218,","","","","","","","38.3","6,0620,","-1.7","6,0909","-3.3","6,0912","-8.3","6,1019","-8.3","6,1019","-9.4","6,1028","-1.1","6,0608","-6.7","6,0603","-6.7","6,0603","-6.7","6,0603","-8.9","6,0416","","","","","","","","","4.32","6","11.18","6","-2.54","6"
"USC00325730","1911","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","85.6","","85.6","6","79","6","55","6","","","","","75","6","194","6","116","6","102","6","2","6","-35.6","6,0111,","","","","","52.3",",6,0807,","32.8","6,0619,","0.0","6,0926","-3.9","6,1021","-5.0","6,1023","-10.0","6,1026","-10.0","6,1026","0.0","6,0528","-5.6","6,0503","-5.6","6,0503","-8.9","6,0502","-8.9","6,0502","5558.8","","5558.8","6","521.9",",6","","","2.24","6","8.60","6","-4.13","6"
"USC00325730","1914","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","193.8","","193.8","6","52","6","42","6","","","","","71","6","187","6","106","6","120","6","17","6","-37.8","6,0207,","","","","","38.1",",6,0519,","36.7","6,0727,","0.0","6,0826","-2.8","6,1013","-7.2","6,1026","-7.2","6,1026","-18.3","6,1116","-3.9","6,0514","-3.9","6,0514","-7.2","6,0428","-7.2","6,0428","-10.6","6,0411","5290.7","","5290.7","6","472.2",",6","","","3.60","6","10.31","6","-3.10","6"
"USC00325730","1915","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","100.2","","100.2","6","49","6","39","6","","","","","51","6","189","6","98","6","101","6","8","6","-40.0","6,0127,","","","","","46.5",",6,0710,","34.4","6,0902,+","-1.1","6,0824","-5.0","6,1007","-5.0","6,1007","-8.3","6,1008","-8.9","6,1104","-1.1","6,0615","-3.3","6,0518","-5.0","6,0506","-9.4","6,0412","-9.4","6,0412","4918.9","","4918.9","6","488.6",",6","","","3.92","6","10.42","6","-2.57","6"
"USC00325730","1916","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","219.6","","219.6","6","55","6","47","6","","","","","78","6","196","6","105","6","93","6","10","6","-42.8","6,0112,","","","","","144.8",",6,0706,","35.0","6,0728,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,1010","-15.0","6,1019","-1.1","6,0602","-2.8","6,0517","-4.4","6,0503","-11.7","6,0408","-11.7","6,0408","5716.0","","5716.0","6","755.1",",6","","","1.92","6","8.13","6","-4.30","6"
"USC00325730","1917","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","166.3","","166.3","6","56","6","53","6","","","","","75","6","212","6","115","6","103","6","15","6","-40.0","6,0202,","","","","","26.7",",6,0611,","42.2","6,0728,","-0.6","6,0909","-2.2","6,0910","-5.6","6,1005","-9.4","6,1008","-9.4","6,1008","-1.1","6,0621","-2.2","6,0613","-4.4","6,0531","-9.4","6,0414","-9.4","6,0414","5816.1","","5816.1","6","363.5",",6","","","1.57","6","8.51","6","-5.38","6"
"USC00325730","1918","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","92.0","","92.0","6","56","6","45","6","","","","","57","6","210","6","90","6","104","6","9","6","-38.3","6,0130,","","","","","57.2",",6,0819,","35.6","6,0610,","-1.1","6,0903","-2.8","6,0909","-5.6","6,0920","-10.0","6,1027","-10.0","6,1027","-0.6","6,0526","-3.3","6,0520","-10.6","6,0512","-10.6","6,0512","-10.6","6,0512","5606.2","","5606.2","6","609.2",",6","","","3.35","6","10.37","6","-3.68","6"
"USC00325730","1919","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","369.3","","369.3","6","63","6","41","6","","","","","81","6","194","6","136","6","119","6","10","6","-40.0","6,0103,","","","","","44.5",",6,0805,","34.4","6,0819,","-3.3","6,0925","-3.3","6,0925","-12.8","6,1010","-12.8","6,1010","-12.8","6,1010","-0.6","6,0509","-2.8","6,0505","-9.4","6,0424","-9.4","6,0424","-9.4","6,0424","5328.2","","5328.2","6","610.9",",6","","","3.06","6","8.95","6","-2.83","6"
"USC00325730","1922","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","","","","","70","6","52","6","","","","","","","","","","","","","","","","","","","","","36.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","549.0",",6","","","","","","","",""
"USC00325730","1923","47.5808","-98.6422","474.0","MC HENRY 3 W, ND US","","","","","59","6","40","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.8",",6","","","","","","","",""
