"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475581","1968","43.7805","-89.3169","239.6","MONTELLO, WI US","238.3","","238.3","0","101","0","73","0","56","","14","0","24","0","155","0","71","0","118","0","16","0","-30.0","0,1225,","533",",0,1231,+","229",",0,1228,","47.0",",0,0626,","35.0","0,0823,","-2.2","0,1004","-2.2","0,1004","-4.4","0,1005","-7.2","0,1111","-8.9","0,1120","-1.1","0,0505","-2.2","0,0415","-7.8","0,0405","-7.8","0,0405","-11.1","0,0323","4430.5","","4430.5","0","770.4",",0","837",",0","7.03","0","12.78","0","1.27","0"
"USC00475581","1969","43.7805","-89.3169","239.6","MONTELLO, WI US","159.2","","159.2","0","93","0","69","0","122","","17","0","25","0","166","0","81","0","107","0","0","0","-29.4","0,0112,","787",",0,0108,","203",",0,1207,","43.2",",0,0626,","31.1","0,0829,+","-3.3","0,1014","-3.3","0,1014","-5.6","0,1022","-9.4","0,1023","-9.4","0,1023","-2.2","0,0512","-2.2","0,0512","-4.4","0,0403","-6.7","0,0401","-18.9","0,0331","4571.1","","4571.1","0","698.6",",0","1129",",0","6.00","0","11.49","0","0.52","0"
"USC00475581","1970","43.7805","-89.3169","239.6","MONTELLO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4635.2","","4635.2","0","","","","","","","","","",""
"USC00475581","1972","43.7805","-89.3169","239.6","MONTELLO, WI US","283.3","","283.3","0","102","0","83","0","","","","","35","0","166","0","69","0","130","0","8","0","-33.9","0,0115,","","","","","50.8",",0,0825,","34.4","0,0722,","0.0","0,0930","-2.2","0,1015","-8.3","0,1019","-8.3","0,1019","-9.4","0,1128","-0.6","0,0610","-3.9","0,0425","-6.1","0,0409","-6.7","0,0408","-12.2","0,0407","","","","","975.1",",0","","","6.69","0","12.40","0","0.99","0"
"USC00475581","1973","43.7805","-89.3169","239.6","MONTELLO, WI US","","","","","92","0","72","0","85","","","","","","","","","","","","","","","","356",",0,0410,","","","43.9",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.6",",0","","","","","","","",""
"USC00475581","1974","43.7805","-89.3169","239.6","MONTELLO, WI US","337.5","","337.5","0","89","0","65","0","","","","","22","0","153","0","42","0","129","0","7","0","-29.4","0,0112,","","","","","41.1",",0,0609,","36.1","0,0713,","-3.3","0,0922","-3.3","0,0922","-4.4","0,1002","-7.2","0,1020","-11.1","0,1204","-3.3","0,0507","-3.3","0,0507","-6.1","0,0408","-15.0","0,0325","-15.0","0,0325","3932.4","","3932.4","0","836.2",",0","","","8.44","0","13.59","0","3.29","0"
"USC00475581","1975","43.7805","-89.3169","239.6","MONTELLO, WI US","452.3","","452.3","0","93","0","60","0","","","19","0","18","0","163","0","76","0","139","0","21","0","-26.7","0,0209,","","","127",",0,0224,+","42.9",",0,1129,","35.0","0,0731,","-1.7","0,0913","-3.9","0,1002","-5.6","0,1029","-6.7","0,1030","-10.0","0,1114","-1.1","0,0422","-3.9","0,0421","-5.0","0,0413","-6.7","0,0412","-8.9","0,0404","4034.3","","4034.3","0","696.9",",0","1062",",0","8.41","0","13.98","0","2.83","0"
"USC00475581","1976","43.7805","-89.3169","239.6","MONTELLO, WI US","308.8","","308.8","0","77","0","54","0","","","","","39","0","182","0","66","0","139","0","14","0","-30.0","0,1230,+","","","","","51.8",",0,0730,","37.8","0,0710,","-0.6","0,0923","-2.2","0,0928","-5.6","0,1008","-8.3","0,1018","-8.9","0,1107","0.0","0,0512","-2.2","0,0427","-4.4","0,0412","-12.2","0,0322","-12.2","0,0322","3921.8","","3921.8","0","579.6",",0","","","6.79","0","13.71","0","-0.14","0"
"USC00475581","1977","43.7805","-89.3169","239.6","MONTELLO, WI US","353.1","","353.1","0","107","0","81","0","108","","21","0","43","0","136","0","73","0","150","0","12","0","-37.2","0,0109,","381",",0,1231,","254",",0,1220,","50.0",",0,0809,","37.2","0,0714,","-2.8","0,1013","-2.8","0,1013","-7.8","0,1112","-7.8","0,1112","-10.0","0,1122","0.0","0,0510","-2.8","0,0509","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","4482.8","","4482.8","0","899.7",",0","1586",",0","7.91","0","13.82","0","2.01","0"
"USC00475581","1978","43.7805","-89.3169","239.6","MONTELLO, WI US","367.5","","367.5","0","83","0","61","0","131","","17","0","43","0","167","0","92","0","142","0","11","0","-25.6","0,1210,+","559",",0,0129,+","178",",0,0126,","69.9",",0,0630,","36.1","0,0908,","-2.8","0,1008","-2.8","0,1008","-5.0","0,1101","-6.7","0,1107","-8.9","0,1116","-1.1","0,0506","-3.9","0,0501","-5.6","0,0325","-8.3","0,0324","-12.2","0,0317","4430.6","","4430.6","0","918.3",",0","1070",",0","7.12","0","12.99","0","1.25","0"
"USC00475581","1979","43.7805","-89.3169","239.6","MONTELLO, WI US","260.3","","260.3","0","82","0","66","0","100","","","","40","0","158","0","67","0","135","0","1","0","-35.0","0,0111,","889",",0,0124,","","","75.7",",0,0809,","32.8","0,0807,","0.0","0,1005","-2.8","0,1007","-5.0","0,1014","-9.4","0,1026","-9.4","0,1026","0.0","0,0516","-2.8","0,0416","-6.7","0,0410","-6.7","0,0410","-12.2","0,0406","4544.8","","4544.8","0","894.1",",0","","","6.66","0","12.28","0","1.04","0"
"USC00475581","1980","43.7805","-89.3169","239.6","MONTELLO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4070.8","","4070.8","0","","","","","","","","","",""
"USC00475581","1983","43.7805","-89.3169","239.6","MONTELLO, WI US","","","","","114","0","73","0","","","","","29","0","188","0","","","","","","","-36.7","0,1219,","","","","","35.8",",0,0916,","","","-0.6","0,0921","-2.2","0,0922","-5.0","0,1027","-6.7","0,1030","-11.1","0,1105","-1.7","0,0517","-2.8","0,0509","-11.7","0,0419","-11.7","0,0419","-11.7","0,0419","","","","","842.9",",0","","","","","","","0.47","0"
"USC00475581","1984","43.7805","-89.3169","239.6","MONTELLO, WI US","294.1","","294.1","0","74","0","61","0","67","","5","0","23","0","165","0","57","0","119","0","9","0","-35.0","0,0121,","305",",0,0103,+","76",",0,1227,","86.9",",0,0617,","36.1","0,0830,","-0.6","0,0926","-2.2","0,0929","-5.0","0,1029","-7.8","0,1102","-9.4","0,1119","-1.1","0,0515","-2.8","0,0502","-6.1","0,0407","-7.2","0,0401","-8.9","0,0319","","","","","947.8",",0","241",",0","7.21","0","13.47","0","0.96","0"
"USC00475581","1985","43.7805","-89.3169","239.6","MONTELLO, WI US","228.2","","228.2","0","90","0","76","0","115","","22","0","44","0","154","0","78","0","130","0","12","0","-32.2","0,0202,+","610",",0,1231,+","178",",0,1109,","102.4",",0,0725,","35.6","0,0609,","0.0","0,0914","-2.2","0,0915","-5.6","0,1012","-7.8","0,1109","-10.0","0,1111","-0.6","0,0429","-2.2","0,0410","-6.7","0,0409","-6.7","0,0409","-11.7","0,0321","4007.3","","4007.3","0","947.0",",0","1513",",0","6.25","0","12.88","0","-0.37","0"
"USC00475581","1986","43.7805","-89.3169","239.6","MONTELLO, WI US","268.9","","268.9","0","83","0","67","0","108","","11","0","22","0","153","0","64","0","132","0","8","0","-29.4","0,0108,","686",",0,0105,","127",",0,0311,","124.7",",0,0922,","35.6","0,0719,","-1.1","0,1006","-6.1","0,1102","-6.1","0,1102","-6.7","0,1109","-9.4","0,1110","-2.8","0,0503","-2.8","0,0503","-5.0","0,0422","-7.8","0,0324","-14.4","0,0321","4259.0","","4259.0","0","1035.9",",0","668",",0","7.64","0","13.40","0","1.88","0"
"USC00475581","1987","43.7805","-89.3169","239.6","MONTELLO, WI US","399.8","","399.8","0","89","0","72","0","63","","12","0","5","0","160","0","40","0","141","0","22","0","-28.3","0,0124,","229",",0,1220,","165",",0,0314,","47.0",",0,0422,","36.7","0,0615,","-3.9","0,1003","-3.9","0,1003","-5.6","0,1008","-7.8","0,1110","-11.1","0,1121","0.0","0,0505","-2.8","0,0408","-8.3","0,0404","-8.3","0,0404","-8.9","0,0403","3825.5","","3825.5","0","807.0",",0","850",",0","9.12","0","15.03","0","3.22","0"
"USC00475581","1988","43.7805","-89.3169","239.6","MONTELLO, WI US","479.1","","479.1","0","69","0","64","0","108","","16","0","33","0","172","0","62","0","150","0","41","0","-30.6","0,0127,","559",",0,0126,","203",",0,0120,","60.5",",0,0805,","39.4","0,0802,","0.0","0,1003","-3.9","0,1006","-4.4","0,1012","-6.7","0,1013","-11.7","0,1030","-1.1","0,0525","-2.2","0,0424","-5.0","0,0421","-7.2","0,0327","-13.3","0,0321","4177.3","","4177.3","0","849.8",",0","1080",",0","7.62","0","14.28","0","0.94","0"
"USC00475581","1989","43.7805","-89.3169","239.6","MONTELLO, WI US","233.4","","233.4","0","70","0","55","0","","","15","0","37","0","180","0","78","0","134","0","10","0","-30.0","0,1221,","","","140",",0,0304,","57.7",",0,0530,","35.0","0,0706,","-3.3","0,0924","-3.3","0,0924","-5.0","0,1008","-10.0","0,1103","-10.0","0,1103","0.0","0,0512","-2.8","0,0508","-7.2","0,0413","-7.2","0,0413","-8.9","0,0410","4310.8","","4310.8","0","637.3",",0","820",",0","6.34","0","12.83","0","-0.15","0"
"USC00475581","1990","43.7805","-89.3169","239.6","MONTELLO, WI US","287.4","","287.4","0","97","0","84","0","82","","17","0","14","0","165","0","35","0","129","0","6","0","-27.8","0,1226,","381",",0,1204,","203",",0,1204,","62.0",",0,0510,","33.3","0,0907,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1022","-9.4","0,1108","-9.4","0,1108","-1.7","0,0511","-2.8","0,0502","-4.4","0,0418","-7.8","0,0412","-10.0","0,0327","4079.2","","4079.2","0","927.0",",0","1226",",0","8.14","0","14.38","0","1.90","0"
"USC00475581","1991","43.7805","-89.3169","239.6","MONTELLO, WI US","386.3","","386.3","0","103","0","77","0","107","","21","0","28","0","165","0","75","0","134","0","15","0","-29.4","0,0125,","406",",0,0113,+","89",",0,1127,","57.2",",0,0615,","35.6","0,0630,","-0.6","0,0920","-3.3","0,0927","-5.6","0,1019","-7.8","0,1102","-10.6","0,1103","-0.6","0,0503","-2.2","0,0422","-5.6","0,0402","-10.6","0,0330","-10.6","0,0330","4149.1","","4149.1","0","904.2",",0","996",",0","7.57","0","13.52","0","1.61","0"
"USC00475581","1992","43.7805","-89.3169","239.6","MONTELLO, WI US","167.3","","167.3","0","97","0","67","0","73","","12","0","10","0","171","0","50","0","118","0","5","0","-23.9","0,0116,","279",",0,1211,+","165",",0,1210,","70.4",",0,0916,","33.9","0,0810,","0.0","0,0923","-5.0","0,1017","-5.0","0,1017","-9.4","0,1019","-9.4","0,1019","-0.6","0,0621","-2.8","0,0506","-6.1","0,0412","-8.3","0,0402","-10.6","0,0323","4227.8","","4227.8","0","858.6",",0","825",",0","7.07","0","12.71","0","1.43","0"
"USC00475581","1993","43.7805","-89.3169","239.6","MONTELLO, WI US","246.7","","246.7","0","100","0","73","0","99","","15","0","30","0","174","0","72","0","112","0","0","0","-27.8","0,0225,","305",",0,0228,+","203",",0,0113,","53.3",",0,0704,","31.7","0,0827,+","-3.3","0,0930","-3.3","0,0930","-4.4","0,1010","-7.8","0,1101","-10.0","0,1107","-0.6","0,0427","-4.4","0,0421","-4.4","0,0421","-6.7","0,0405","-15.0","0,0319","4475.8","","4475.8","0","1024.5",",0","1095",",0","6.59","0","12.10","0","1.08","0"
"USC00475581","1994","43.7805","-89.3169","239.6","MONTELLO, WI US","269.1","","269.1","0","100","0","68","0","93","","19","0","30","0","154","0","61","0","136","0","7","0","-35.6","0,0120,+","457",",0,0227,+","163",",0,0223,","60.2",",0,0704,","37.2","0,0619,","-1.7","0,1010","-2.8","0,1027","-4.4","0,1110","-7.2","0,1116","-9.4","0,1126","-1.1","0,0506","-2.8","0,0423","-8.3","0,0408","-8.3","0,0408","-8.9","0,0317","4616.6","","4616.6","0","820.8",",0","1352",",0","7.24","0","13.39","0","1.09","0"
"USC00475581","1995","43.7805","-89.3169","239.6","MONTELLO, WI US","428.1","","428.1","0","103","0","68","0","100","","16","0","31","0","164","0","75","0","128","0","13","0","-23.3","0,1210,+","229",",0,0307,","152",",0,0307,","59.7",",0,0528,","40.0","0,0714,","-2.8","0,0923","-2.8","0,0923","-4.4","0,1103","-9.4","0,1104","-9.4","0,1104","-1.7","0,0425","-3.3","0,0416","-8.3","0,0406","-8.3","0,0406","-11.7","0,0405","3981.4","","3981.4","0","891.1",",0","1097",",0","7.14","0","13.00","0","1.28","0"
"USC00475581","1996","43.7805","-89.3169","239.6","MONTELLO, WI US","224.4","","224.4","0","93","0","62","0","104","","18","0","39","0","183","0","81","0","122","0","4","0","-36.1","0,0203,","660",",0,0207,","356",",0,0127,","83.8",",0,0617,","34.4","0,0630,","-2.8","0,1003","-2.8","0,1003","-4.4","0,1019","-7.8","0,1103","-12.2","0,1112","-0.6","0,0530","-2.2","0,0513","-5.0","0,0417","-7.2","0,0408","-8.9","0,0329","4690.5","","4690.5","0","730.9",",0","1399",",0","5.95","0","11.99","0","-0.09","0"
"USC00475581","1997","43.7805","-89.3169","239.6","MONTELLO, WI US","228.6","","228.6","0","110","0","68","0","110","","22","0","20","0","176","0","55","0","125","0","7","0","-25.6","0,0117,","305",",0,0314,","178",",0,0313,","57.7",",0,0824,","34.4","0,0717,","0.0","0,1014","-2.8","0,1022","-6.7","0,1111","-6.7","0,1111","-10.6","0,1112","-2.2","0,0516","-2.2","0,0516","-7.8","0,0414","-7.8","0,0414","-8.9","0,0413","4419.8","","4419.8","0","741.7",",0","1476",",0","7.25","0","13.22","0","1.28","0"
"USC00475581","1998","43.7805","-89.3169","239.6","MONTELLO, WI US","359.9","","359.9","0","114","0","80","0","","","13","0","9","0","134","0","45","0","145","0","12","0","-24.4","0,1231,+","","","127",",0,0309,+","69.9",",0,0331,","34.4","0,0914,","-0.6","0,1014","-3.9","0,1021","-8.3","0,1113","-8.3","0,1113","-13.9","0,1221","-2.2","0,0428","-2.2","0,0428","-5.0","0,0324","-6.7","0,0322","-14.4","0,0316","3727.9","","3727.9","0","913.8",",0","880",",0","9.66","0","15.51","0","3.80","0"
"USC00475581","1999","43.7805","-89.3169","239.6","MONTELLO, WI US","338.1","","338.1","0","102","0","68","0","63","","10","0","19","0","150","0","46","0","141","0","12","0","-31.1","0,0105,","457",",0,0113,","254",",0,0103,","63.5",",0,0721,","36.7","0,0731,","-0.6","0,1003","-2.8","0,1004","-5.6","0,1024","-6.7","0,1104","-11.1","0,1130","0.0","0,0425","-4.4","0,0327","-4.4","0,0327","-7.2","0,0326","-10.6","0,0313","3683.9","","3683.9","0","965.2",",0","902",",0","8.58","0","14.71","0","2.45","0"
"USC00475581","2000","43.7805","-89.3169","239.6","MONTELLO, WI US","276.8","","276.8","0","123","0","86","0","","","22","0","28","0","151","0","64","0","135","0","2","0","-31.1","0,1225,","","","152",",0,1219,","67.8",",0,0823,","33.3","0,0901,","0.0","0,1006","-3.3","0,1008","-4.4","0,1111","-7.8","0,1115","-13.3","0,1121","-0.6","0,0520","-3.9","0,0412","-5.6","0,0408","-7.2","0,0318","-9.4","0,0317","3796.5","","3796.5","0","934.9",",0","1356",",0","7.78","0","13.61","0","1.96","0"
"USC00475581","2001","43.7805","-89.3169","239.6","MONTELLO, WI US","356.6","","356.6","0","109","0","84","0","93","","7","0","16","0","138","0","57","0","126","0","12","0","-22.8","0,0102,","406",",0,0101,","46",",0,0114,","58.4",",0,0612,","36.1","0,0808,","-5.6","0,1007","-5.6","0,1007","-5.6","0,1007","-8.9","0,1209","-8.9","0,1209","-3.3","0,0418","-3.3","0,0418","-6.1","0,0328","-7.2","0,0327","-11.1","0,0325","4197.6","","4197.6","0","978.0",",0","222",",0","8.67","0","14.38","0","2.95","0"
"USC00475581","2002","43.7805","-89.3169","239.6","MONTELLO, WI US","420.0","","420.0","0","106","0","69","0","53","","16","0","4","0","171","0","43","0","134","0","19","0","-25.6","0,0304,","152",",0,0304,+","114",",0,0201,","58.4",",0,0919,","37.2","0,0722,","-1.1","0,1007","-2.8","0,1014","-5.0","0,1016","-7.8","0,1103","-8.9","0,1117","-1.7","0,0521","-2.2","0,0426","-7.8","0,0406","-7.8","0,0406","-9.4","0,0326","3707.7","","3707.7","0","769.2",",0","734",",0","8.44","0","14.38","0","2.51","0"
"USC00475581","2003","43.7805","-89.3169","239.6","MONTELLO, WI US","271.9","","271.9","0","100","0","71","0","57","","12","0","26","0","159","0","69","0","129","0","7","0","-25.0","0,0209,","203",",0,0206,","102",",0,0131,","73.7",",0,0914,","35.0","0,0817,","0.0","0,1001","-5.0","0,1002","-5.0","0,1002","-13.3","0,1108","-13.3","0,1108","-0.6","0,0504","-2.8","0,0423","-4.4","0,0410","-8.9","0,0409","-8.9","0,0409","4244.7","","4244.7","0","806.5",",0","637",",0","7.31","0","13.47","0","1.15","0"
"USC00475581","2004","43.7805","-89.3169","239.6","MONTELLO, WI US","200.6","","200.6","0","117","0","82","0","66","","11","0","29","0","150","0","57","0","123","0","0","0","-27.2","0,1224,","356",",0,0206,","241",",0,0206,","83.8",",0,0611,","31.7","0,0714,","-0.6","0,0929","-5.0","0,1005","-5.0","0,1005","-9.4","0,1112","-9.4","0,1112","-3.3","0,0503","-3.3","0,0503","-5.6","0,0413","-11.7","0,0322","-11.7","0,0322","4137.4","","4137.4","0","1025.4",",0","794",",0","7.47","0","13.20","0","1.73","0"
"USC00475581","2005","43.7805","-89.3169","239.6","MONTELLO, WI US","414.5","","414.5","0","95","0","57","0","104","","18","0","22","0","165","0","69","0","143","0","20","0","-25.0","0,0124,+","254",",0,0123,+","178",",0,0122,","45.5",",0,0922,","36.1","0,0718,","-1.7","0,1020","-4.4","0,1027","-4.4","0,1027","-13.3","0,1117","-13.3","0,1117","-3.3","0,0504","-3.3","0,0504","-5.6","0,0327","-7.8","0,0326","-8.9","0,0321","4031.2","","4031.2","0","618.0",",0","1135",",0","8.16","0","14.20","0","2.12","0"
"USC00475581","2006","43.7805","-89.3169","239.6","MONTELLO, WI US","311.6","","311.6","0","110","0","72","0","34","","9","0","3","0","156","0","34","0","129","0","12","0","-28.9","0,0218,","152",",0,0219,+","127",",0,0217,","114.3",",0,0825,","36.7","0,0718,","0.0","0,0921","-3.3","0,1012","-5.0","0,1015","-7.8","0,1101","-10.0","0,1103","-2.2","0,0506","-2.2","0,0506","-5.0","0,0408","-7.2","0,0319","-11.1","0,0307","3793.7","","3793.7","0","904.8",",0","430",",0","8.70","0","14.25","0","3.16","0"
"USC00475581","2007","43.7805","-89.3169","239.6","MONTELLO, WI US","344.6","","344.6","0","110","0","70","0","90","","21","0","23","0","150","0","74","0","145","0","10","0","-27.2","0,0205,","381",",0,0307,+","152",",0,0225,+","71.4",",0,0819,","35.6","0,0709,","-2.8","0,0911","-2.8","0,0911","-6.1","0,1107","-6.7","0,1110","-11.1","0,1128","-2.2","0,0416","-2.2","0,0416","-6.7","0,0410","-6.7","0,0410","-8.9","0,0319","4017.8","","4017.8","0","873.4",",0","1371",",0","7.98","0","13.77","0","2.18","0"
"USC00475581","2008","43.7805","-89.3169","239.6","MONTELLO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4406.6","","4406.6","0","","","","","","","","","",""
