"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126179","1946","38.1341","-87.948","118.9","NEW HARMONY, IN US","716.6","","716.6","6","102","6","73","6","","","","","0","6","67","6","7","6","201","6","53","6","-15.6","6,0122,","","","","","63.5",",6,0818,","37.8","6,0719,","0.0","6,1113","-2.2","6,1117","-8.3","6,1202","-8.3","6,1202","","","0.0","6,0417","-4.4","6,0311","-4.4","6,0311","-11.7","6,0215","-11.7","6,0215","2165.5","","2165.5","6","1133.6",",6","","","15.13","6","21.27","6","8.98","6"
"USC00126179","1947","38.1341","-87.948","118.9","NEW HARMONY, IN US","840.7","","840.7","6","109","6","78","6","","","3","6","0","6","105","6","11","6","182","6","56","6","-15.0","6,0208,","","","152",",6,0328,","57.2",",6,0701,","38.3","6,0806,","-1.1","6,1109","-4.4","6,1112","-4.4","6,1112","-9.4","6,1130","-9.4","6,1130","-0.6","6,0331","-3.9","6,0330","-6.7","6,0328","-6.7","6,0328","-10.0","6,0303","2366.8","","2366.8","6","1046.7",",6","318",",6","13.46","6","19.13","6","7.79","6"
"USC00126179","1948","38.1341","-87.948","118.9","NEW HARMONY, IN US","765.2","","765.2","0","96","0","78","0","","","6","0","3","0","87","0","19","0","184","0","59","0","-20.6","0,0128,","","","165",",0,0206,","69.9",",0,0101,","38.3","0,0824,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1124","-13.3","0,1226","-13.3","0,1226","-2.2","6,0328","-2.2","6,0328","-7.8","6,0313","-7.8","6,0313","-13.3","6,0312","2497.4","","2497.4","0","1134.3",",0","470",",0","13.81","0","19.86","0","7.75","0"
"USC00126179","1949","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","104","0","83","0","","","1","0","","","","","5","0","190","0","49","0","","","","","38",",0,0310,","56.4",",0,0913,","35.0","0,0811,+","","","","","","","","","","","","","","","","","","","","","2247.9","","2247.9","0","1296.1",",0","64",",0","","","19.80","0","",""
"USC00126179","1950","38.1341","-87.948","118.9","NEW HARMONY, IN US","591.8","","591.8","0","115","0","98","0","","","","","0","0","109","0","22","0","177","0","16","0","-17.2","0,1125,","","","","","73.7",",0,0104,","35.0","0,0627,+","-2.2","0,1105","-2.2","0,1105","-6.7","0,1111","-6.7","0,1111","-14.4","0,1124","0.0","0,0415","-2.8","0,0414","-4.4","0,0315","-6.7","0,0304","-8.9","0,0303","","","","","1694.8",",0","","","12.47","0","18.02","0","6.92","0"
"USC00126179","1951","38.1341","-87.948","118.9","NEW HARMONY, IN US","714.3","","714.3","0","119","0","95","0","21","","4","0","3","0","109","0","23","0","179","0","38","0","-23.3","0,0202,","254",",0,0108,+","254",",0,0107,","88.9",",0,0523,","37.8","0,0901,","-2.2","0,1102","-2.2","0,1102","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-0.6","0,0423","-2.2","0,0417","-4.4","0,0326","-7.2","0,0211","-12.2","0,0210","2870.7","","2870.7","0","1326.4",",0","496",",0","12.52","0","18.56","0","6.50","0"
"USC00126179","1952","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0","T,0,0315,+","25",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48",",0","","","","","",""
"USC00126179","1954","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","89","0","77","0","2","","1","0","","","","","","","","","","","","","51",",0,0114,","51",",0,0114,","54.6",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","932.8",",0","51",",0","","","","","",""
"USC00126179","1955","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","83","0","60","0","","","1","0","","","","","","","","","","","","","","","109",",0,0111,","93.7",",0,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1028.9",",0","122",",0","","","","","",""
"USC00126179","1956","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","105","0","86","0","7","","2","0","","","","","","","","","","","","","178",",0,0119,","178",",0,0119,","60.2",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","979.5",",0","252",",0","","","","","",""
"USC00126179","1957","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","131","0","89","0","0","","0","0","","","","","","","","","","","","","0","T,0,1204,","5",",0,1204,","94.5",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.6",",0","5",",0","","","","","",""
"USC00126179","1958","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","112","0","72","0","","","3","0","","","","","","","","","","","","","","","152",",0,1128,","41.4",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1042.3",",0","318",",0","","","","","",""
"USC00126179","1959","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","112","0","72","0","0","","1","0","","","","","","","","","","","","","0","T,0,1221,","51",",0,0122,","78.5",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.3",",0","51",",0","","","","","",""
"USC00126179","1960","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","101","0","67","0","","","6","0","","","","","","","","","","","","","","","254",",0,0309,","51.3",",0,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.6",",0","632",",0","","","","","",""
"USC00126179","1961","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","123","0","84","0","13","","5","0","","","","","","","","","","","","","76",",0,0203,+","76",",0,0203,","104.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","1162.4",",0","262",",0","","","","","",""
"USC00126179","1962","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","111","0","75","0","5","","4","0","","","","","","","","","","","","","51",",0,0208,+","51",",0,0208,","57.7",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.1",",0","150",",0","","","","","",""
"USC00126179","1963","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","62","0","51","0","18","","3","0","","","","","","","","","","","","","127",",0,1225,+","127",",0,1223,","59.2",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.1",",0","255",",0","","","","","",""
"USC00126179","1964","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","72","0","60","0","10","","4","0","","","","","","","","","","","","","178",",0,0113,","102",",0,0112,","94.7",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","994.1",",0","280",",0","","","","","",""
"USC00126179","1965","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","81","0","66","0","","","4","0","","","","","","","","","","","","","","","152",",0,0225,","78.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.0",",0","312",",0","","","","","",""
"USC00126179","1966","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","87","0","72","0","13","","4","0","","","","","","","","","","","","","229",",0,0205,+","229",",0,0201,","42.9",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.3",",0","343",",0","","","","","",""
"USC00126179","1967","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","101","0","81","0","4","","4","0","","","","","","","","","","","","","127",",0,0307,","127",",0,0307,","63.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.2",",0","292",",0","","","","","",""
"USC00126179","1968","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","86","0","73","0","10","","6","0","","","","","","","","","","","","","229",",0,0116,+","102",",0,0113,","48.3",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.9",",0","364",",0","","","","","",""
"USC00126179","1969","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","90","0","76","0","","","9","0","","","","","","","","","","","","","","","102",",0,1222,+","99.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","1320.0",",0","585",",0","","","","","",""
"USC00126179","1970","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","90","0","78","0","19","","8","0","","","","","","","","","","","","","152",",0,0318,","152",",0,0318,","66.5",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.9",",0","636",",0","","","","","",""
"USC00126179","1971","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","","","","","5","","8","0","","","","","","","","","","","","","178",",0,0407,","178",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609",",0","","","","","",""
"USC00126179","1972","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","106","0","79","0","","","4","0","","","","","","","","","","","","","","","89",",0,1216,","45.2",",0,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.5",",0","203",",0","","","","","",""
"USC00126179","1973","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","127","0","85","0","6","","3","0","","","","","","","","","","","","","152",",0,1220,","152",",0,1220,","43.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1145.3",",0","289",",0","","","","","",""
"USC00126179","1974","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","117","0","80","0","5","","2","0","","","","","","","","","","","","","76",",0,0324,","64",",0,0324,","89.4",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.1",",0","128",",0","","","","","",""
"USC00126179","1975","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","105","0","73","0","","","3","0","","","","","","","","","","","","","","","127",",0,0310,","113.5",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.2",",0","216",",0","","","","","",""
"USC00126179","1976","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","79","0","57","0","6","","3","0","","","","","","","","","","","","","102",",0,1230,+","102",",0,1229,","80.5",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.3",",0","165",",0","","","","","",""
"USC00126179","1977","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","119","0","83","0","39","","11","0","","","","","","","","","","","","","254",",0,0126,+","152",",0,0110,","108.2",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1253.4",",0","715",",0","","","","","",""
"USC00126179","1978","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","101","0","66","0","50","","6","0","","","","","","","","","","","","","330",",0,0118,+","330",",0,0117,","67.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.9",",0","688",",0","","","","","",""
"USC00126179","1981","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","95","0","72","0","","","","","","","","","","","","","","","","","","","","","63.2",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.9",",0","","","","","","","",""
"USC00126179","1982","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","101","0","79","0","","","5","0","","","","","","","","","","","","","","","127",",0,0204,","77.0",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1311.5",",0","419",",0","","","","","",""
"USC00126179","1983","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","93","0","76","0","","","1","0","","","","","","","","","","","","","","","25",",0,0310,","85.9",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1266.8",",0","25",",0","","","","","",""
"USC00126179","1984","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","127","0","87","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.0",",0","","","","","","","",""
"USC00126179","1985","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","115","0","79","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1267.4",",0","","","","","","","",""
"USC00126179","1988","38.1341","-87.948","118.9","NEW HARMONY, IN US","","","","","91","0","62","0","","","","","","","","","","","","","","","","","","","","","76.7",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.0",",0","","","","","","","",""
