"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143646","1941","39.85","-95.26667","292.9","HIGHLAND, KS US","91","6","66","6","","","","","","","","","73.2",",6,0522,","987.6",",6","",""
"USC00143646","1942","39.85","-95.26667","292.9","HIGHLAND, KS US","90","6","51","6","","","","","","","","","69.3",",6,0810,","903.2",",6","",""
"USC00143646","1943","39.85","-95.26667","292.9","HIGHLAND, KS US","84","6","50","6","","","8","6","","","102",",6,1210,+","54.4",",6,0515,","757.5",",6","568",",6"
"USC00143646","1944","39.85","-95.26667","292.9","HIGHLAND, KS US","112","6","81","6","","","","","","","","","48.3",",6,0825,","1050.5",",6","",""
"USC00143646","1950","39.85","-95.26667","292.9","HIGHLAND, KS US","65","0","43","0","8","","7","0","51",",0,1206,+","76",",0,0131,","68.6",",0,1002,","773.0",",0","304",",0"
"USC00143646","1951","39.85","-95.26667","292.9","HIGHLAND, KS US","119","0","81","0","12","","8","0","102",",0,1215,","51",",0,1221,+","95.3",",0,0803,","1364.5",",0","404",",0"
"USC00143646","1952","39.85","-95.26667","292.9","HIGHLAND, KS US","98","0","60","0","42","","13","0","305",",0,0304,","254",",0,0304,","52.1",",0,0901,","702.2",",0","1217",",0"
"USC00143646","1953","39.85","-95.26667","292.9","HIGHLAND, KS US","87","0","47","0","29","","7","0","254",",0,0304,","203",",0,0302,","26.2",",0,0430,","527.1",",0","602",",0"
"USC00143646","1954","39.85","-95.26667","292.9","HIGHLAND, KS US","91","0","54","0","3","","1","0","51",",0,1217,","51",",0,1217,","65.0",",0,0820,","908.1",",0","77",",0"
"USC00143646","1955","39.85","-95.26667","292.9","HIGHLAND, KS US","88","0","54","0","44","","13","0","279",",0,0205,+","254",",0,0204,","58.4",",0,0625,","696.9",",0","1075",",0"
"USC00143646","1957","39.85","-95.26667","292.9","HIGHLAND, KS US","102","0","56","0","16","","6","0","127",",0,1231,+","127",",0,1231,+","61.0",",0,1023,","890.1",",0","512",",0"
"USC00143646","1958","39.85","-95.26667","292.9","HIGHLAND, KS US","103","0","64","0","28","","9","0","330",",0,0122,","203",",0,0121,","102.9",",0,0504,","957.3",",0","749",",0"
"USC00143646","1959","39.85","-95.26667","292.9","HIGHLAND, KS US","102","0","70","0","29","","9","0","178",",0,0121,","152",",0,0306,+","69.3",",0,0629,","1104.8",",0","693",",0"
"USC00143646","1960","39.85","-95.26667","292.9","HIGHLAND, KS US","89","0","57","0","50","","14","0","508",",0,0316,","152",",0,0316,","75.4",",0,0818,","707.4",",0","1085",",0"
"USC00143646","1961","39.85","-95.26667","292.9","HIGHLAND, KS US","107","0","68","0","28","","10","0","279",",0,1224,+","127",",0,1209,","107.4",",0,0913,","1256.0",",0","701",",0"
"USC00143646","1962","39.85","-95.26667","292.9","HIGHLAND, KS US","92","0","52","0","53","","9","0","254",",0,0123,+","127",",0,0119,","57.7",",0,0529,","770.8",",0","563",",0"
"USC00143646","1963","39.85","-95.26667","292.9","HIGHLAND, KS US","76","0","50","0","32","","6","0","76",",0,1219,+","64",",0,0112,","57.7",",0,0819,","584.7",",0","257",",0"
"USC00143646","1964","39.85","-95.26667","292.9","HIGHLAND, KS US","105","0","60","0","20","","11","0","127",",0,1204,","102",",0,1204,","61.7",",0,0612,","970.2",",0","585",",0"
"USC00143646","1966","39.85","-95.26667","292.9","HIGHLAND, KS US","73","0","46","0","6","","3","0","203",",0,1228,","152",",0,1228,","52.8",",0,0723,","576.5",",0","318",",0"
"USC00143646","1968","39.85","-95.26667","292.9","HIGHLAND, KS US","75","0","54","0","19","","2","0","127",",0,0113,+","76",",0,0112,","50.8",",0,0727,","708.7",",0","166",",0"
"USC00143646","1969","39.85","-95.26667","292.9","HIGHLAND, KS US","89","0","56","0","23","","8","0","102",",0,0201,+","76",",0,1207,","60.5",",0,0427,","778.5",",0","415",",0"
