"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024120","1946","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","104","6","47","6","74","","28","6","23","6","239","6","","","","","","","-25.6","6,0112,","178",",6,0208,+","127",",6,0122,","30.5",",6,1028,","","","-0.6","6,0907","-4.4","6,0909","-4.4","6,0909","-7.2","6,0918","-8.9","6,1011","0.0","6,0710","-2.2","6,0601","-5.6","6,0512","-10.6","6,0501","-10.6","6,0501","4568.6","","4568.6","6","363.3",",6","1666",",6","","","","","-3.04","6"
"USW00024120","1947","40.9138","-111.3983","1691.6","COALVILLE, UT US","35.5","","35.5","6","110","6","46","6","93","","27","6","22","6","229","6","36","6","134","6","18","6","-29.4","6,0116,","279",",6,0131,","152",",6,0228,","15.5",",6,0527,","34.4","6,0730,+","-0.6","6,0823","-5.0","6,0911","-5.0","6,0911","-7.8","6,0915","-10.0","6,1105","0.0","6,0712","-3.9","6,0630","-5.6","6,0426","-6.7","6,0412","-10.0","6,0307","","","","","380.1",",6","1975",",6","5.93","6","15.19","6","-3.33","6"
"USW00024120","1950","40.9138","-111.3983","1691.6","COALVILLE, UT US","9.0","","9.0","0","100","0","53","0","","","17","0","18","0","235","0","20","0","151","0","11","0","-32.8","0,0202,","","","203",",0,0503,+","36.8",",0,0207,","35.0","0,0903,","0.0","0,0818","-6.1","0,0927","-6.1","0,0927","-11.1","0,1002","-11.1","0,1002","-0.6","0,0731","-3.3","0,0609","-6.7","0,0519","-6.7","0,0519","-9.4","0,0424","4257.2","","4257.2","0","463.8",",0","1498",",0","6.94","0","16.71","0","-2.84","0"
"USW00024120","1951","40.9138","-111.3983","1691.6","COALVILLE, UT US","56.0","","56.0","0","99","0","49","0","","","20","0","24","0","214","0","26","0","137","0","15","0","-30.6","0,1209,","","","203",",0,1112,+","29.0",",0,1112,","35.0","0,0718,","0.0","0,0907","-3.3","0,0909","-4.4","0,0912","-6.7","0,0922","-9.4","0,1031","-1.1","0,0611","-5.6","0,0513","-5.6","0,0513","-8.9","0,0416","-8.9","0,0416","3974.3","","3974.3","0","403.1",",0","1744",",0","6.37","0","15.89","0","-3.15","0"
"USW00024120","1952","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","73","0","42","0","","","25","0","","","","","","","","","","","","","","","254",",0,0311,","27.9",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.5",",0","2170",",0","","","","","",""
"USW00024120","1953","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","86","0","41","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","3948.4","","3948.4","","289.8",",0","","","","","","","",""
"USW00024120","1955","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","91","0","45","0","","","27","0","","","","","","","","","","","","","","","254",",0,0102,","21.6",",0,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","376.1",",0","2103",",0","","","","","",""
"USW00024120","1956","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","80","0","38","0","","","16","0","","","","","","","","","","","","","","","254",",0,1206,+","27.4",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","4064.9","","4064.9","0","350.2",",0","1767",",0","","","","","",""
"USW00024120","1958","40.9138","-111.3983","1691.6","COALVILLE, UT US","39.6","","39.6","0","75","0","34","0","","","","","16","0","228","0","11","0","166","0","18","0","-26.1","0,0120,","","","","","33.0",",0,1115,","35.0","0,0812,","-0.6","0,0916","-3.3","0,0921","-6.7","0,0925","-6.7","0,0925","-9.4","0,1022","0.0","0,0604","-2.2","0,0504","-4.4","0,0503","-6.7","0,0501","-9.4","0,0406","","","","","260.2",",0","","","7.37","0","17.33","0","-2.60","0"
"USW00024120","1959","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","90","0","41","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","426.2",",0","","","","","","","",""
"USW00024120","1961","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","254",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1272",",0","","","","","",""
"USW00024120","1962","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","80","0","39","0","","","","","","","","","","","","","","","","","","","","","23.1",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","289.8",",0","","","","","","","",""
"USW00024120","1963","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","96","0","44","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,1013,","","","","","","","","","","","","","","","","","","","","","","","","","","","452.0",",0","","","","","","","",""
"USW00024120","1965","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","101","0","44","0","","","10","0","","","","","","","","","","","","","","","152",",0,1230,","35.8",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","432.3",",0","813",",0","","","","","",""
"USW00024120","1967","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","91","0","51","0","","","","","","","","","","","","","","","","","","","","","25.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","384.8",",0","","","","","","","",""
"USW00024120","1976","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","76","0","29","0","","","","","","","","","","","","","","","","","","","","","18.0",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.0",",0","","","","","","","",""
"USW00024120","1977","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","109","0","47","0","","","7","0","","","","","","","","","","","","","","","254",",0,0222,","29.2",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","471.7",",0","716",",0","","","","","",""
"USW00024120","1979","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","85","0","28","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.6",",0","","","","","","","",""
"USW00024120","1981","40.9138","-111.3983","1691.6","COALVILLE, UT US","89.1","","89.1","0","108","0","50","0","","","","","2","0","191","0","10","0","141","0","17","0","-18.3","0,0211,","","","","","24.4",",0,0905,","34.4","0,0625,","0.0","0,0901","-3.3","0,0926","-4.4","0,1015","-7.2","0,1022","-9.4","0,1119","-0.6","0,0616","-5.6","0,0513","-5.6","0,0513","-6.7","0,0406","-8.9","0,0318","3727.7","","3727.7","0","466.3",",0","","","8.62","0","17.49","0","-0.26","0"
"USW00024120","1982","40.9138","-111.3983","1691.6","COALVILLE, UT US","93.2","","93.2","0","123","0","64","0","","","25","0","23","0","217","0","33","0","127","0","19","0","-36.1","0,0205,","","","254",",0,0320,","40.4",",0,0926,","35.0","0,0807,+","0.0","0,0912","-3.9","0,1006","-4.4","0,1008","-6.7","0,1009","-9.4","0,1019","-1.1","0,0610","-2.2","0,0605","-6.1","0,0506","-8.3","0,0422","-11.7","0,0421","3922.8","","3922.8","0","559.3",",0","2246",",0","6.29","0","14.79","0","-2.21","0"
"USW00024120","1983","40.9138","-111.3983","1691.6","COALVILLE, UT US","111.7","","111.7","0","146","0","85","0","","","29","0","9","0","199","0","20","0","132","0","14","0","-23.9","0,1221,","","","406",",0,1224,","29.7",",0,0601,","35.6","0,0806,","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-6.7","0,0921","-11.1","0,1109","-0.6","0,0704","-2.2","0,0518","-8.3","0,0426","-8.3","0,0426","-11.1","0,0407","4090.8","","4090.8","0","678.8",",0","3885",",0","7.57","0","15.50","0","-0.35","0"
"USW00024120","1984","40.9138","-111.3983","1691.6","COALVILLE, UT US","66.1","","66.1","0","108","0","59","0","","","","","22","0","218","0","38","0","135","0","11","0","-31.7","0,0118,","","","","","24.9",",0,0605,","34.4","0,0629,","-2.8","0,0922","-2.8","0,0922","-5.0","0,0925","-11.7","0,1022","-11.7","0,1022","0.0","0,0612","-2.2","0,0517","-5.0","0,0508","-6.7","0,0422","-8.9","0,0328","4296.8","","4296.8","0","549.4",",0","","","5.92","0","14.21","0","-2.38","0"
"USW00024120","1985","40.9138","-111.3983","1691.6","COALVILLE, UT US","90.5","","90.5","0","83","0","47","0","","","26","0","23","0","211","0","46","0","155","0","21","0","-31.7","0,0201,","","","254",",0,0327,","43.7",",0,0510,","36.1","0,0826,","0.0","0,0815","-3.9","0,0921","-8.3","0,0929","-8.3","0,0929","-10.0","0,0930","-0.6","0,0627","-3.9","0,0514","-5.6","0,0427","-13.3","0,0330","-13.3","0,0330","4241.4","","4241.4","0","422.0",",0","2675",",0","6.38","0","15.51","0","-2.75","0"
"USW00024120","1986","40.9138","-111.3983","1691.6","COALVILLE, UT US","77.1","","77.1","0","100","0","63","0","","","","","6","0","194","0","12","0","137","0","11","0","-20.0","0,0209,","","","","","66.0",",0,0821,","35.6","0,0818,","-1.1","0,0917","-2.2","0,0921","-4.4","0,0929","-8.3","0,1012","-11.7","0,1110","-3.3","0,0523","-3.3","0,0523","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","3905.4","","3905.4","0","562.0",",0","","","7.95","0","16.54","0","-0.65","0"
"USW00024120","1987","40.9138","-111.3983","1691.6","COALVILLE, UT US","43.7","","43.7","0","91","0","45","0","","","","","16","0","205","0","25","0","163","0","10","0","-27.2","0,1225,","","","","","25.9",",0,0316,","33.3","0,0715,+","-0.6","0,0905","-2.2","0,0917","-6.1","0,0928","-7.8","0,1020","-16.7","0,1118","-0.6","0,0719","-2.2","0,0504","-4.4","0,0503","-6.7","0,0414","-8.9","0,0413","3898.5","","3898.5","0","316.5",",0","","","7.57","0","16.83","0","-1.70","0"
"USW00024120","1988","40.9138","-111.3983","1691.6","COALVILLE, UT US","130.4","","130.4","0","77","0","35","0","","","27","0","22","0","212","0","39","0","170","0","32","0","-29.4","0,1227,","","","203",",0,1225,+","16.5",",0,1225,+","36.7","0,0624,","-1.1","0,0912","-5.0","0,0919","-5.0","0,0919","-6.7","0,1031","-16.1","0,1119","-0.6","0,0521","-2.2","0,0520","-6.1","0,0503","-6.7","0,0502","-10.0","0,0410","4028.7","","4028.7","0","289.1",",0","2359",",0","7.45","0","17.00","0","-2.11","0"
"USW00024120","1989","40.9138","-111.3983","1691.6","COALVILLE, UT US","82.1","","82.1","0","","","","","71","","","","33","0","209","0","38","0","157","0","20","0","-36.1","0,0207,+","711",",0,0208,+","","","","","35.6","0,0707,","-1.7","0,0825","-2.8","0,0911","-6.7","0,1005","-6.7","0,1005","-9.4","0,1017","-1.7","0,0622","-2.8","0,0526","-5.6","0,0520","-6.7","0,0410","-14.4","0,0305","4211.0","","4211.0","0","","","","","6.71","0","16.38","0","-2.96","0"
"USW00024120","1990","40.9138","-111.3983","1691.6","COALVILLE, UT US","70.8","","70.8","0","87","0","43","0","","","19","0","21","0","206","0","25","0","148","0","26","0","-32.2","0,1223,","","","203",",0,0213,","21.6",",0,0328,","35.0","0,0630,","-3.3","0,0920","-3.3","0,0920","-7.8","0,1008","-7.8","0,1008","-8.9","0,1009","0.0","0,0603","-4.4","0,0524","-4.4","0,0524","-7.8","0,0509","-10.6","0,0429","3874.5","","3874.5","0","331.8",",0","1447",",0","7.28","0","16.70","0","-2.13","0"
"USW00024120","1991","40.9138","-111.3983","1691.6","COALVILLE, UT US","70.0","","70.0","0","101","0","55","0","","","27","0","16","0","214","0","19","0","143","0","20","0","-24.4","0,0130,+","","","152",",0,0426,+","26.7",",0,0510,","33.3","0,0810,+","-0.6","0,0912","-2.2","0,0916","-4.4","0,0922","-6.7","0,1005","-12.8","0,1030","0.0","0,0615","-3.9","0,0519","-5.0","0,0505","-7.2","0,0419","-9.4","0,0330","4258.3","","4258.3","0","419.9",",0","1905",",0","6.85","0","15.75","0","-2.05","0"
"USW00024120","1992","40.9138","-111.3983","1691.6","COALVILLE, UT US","72.3","","72.3","0","78","0","35","0","","","16","0","21","0","207","0","18","0","166","0","17","0","-26.1","0,1231,","","","254",",0,1230,+","15.7",",0,0509,","35.6","0,0811,","-0.6","0,0824","-3.3","0,0826","-4.4","0,0827","-6.7","0,1015","-9.4","0,1104","0.0","0,0606","-2.2","0,0510","-5.6","0,0424","-7.2","0,0407","-8.9","0,0310","3646.1","","3646.1","0","270.5",",0","1397",",0","7.88","0","17.55","0","-1.80","0"
"USW00024120","1993","40.9138","-111.3983","1691.6","COALVILLE, UT US","10.5","","10.5","0","107","0","65","0","","","33","0","22","0","209","0","27","0","131","0","0","0","-27.2","0,0105,","","","178",",0,0224,","27.9",",0,0726,+","31.7","0,0911,+","-0.6","0,0830","-2.2","0,0913","-4.4","0,1026","-6.7","0,1027","-11.1","0,1030","0.0","0,0709","-2.8","0,0509","-4.4","0,0429","-7.8","0,0414","-10.6","0,0312","4256.3","","4256.3","0","500.9",",0","2310",",0","6.00","0","15.11","0","-3.12","0"
"USW00024120","1994","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","82","0","48","0","","","23","0","16","0","202","0","","","","","","","-23.9","0,0212,","","","178",",0,1116,","25.4",",0,1015,","","","-0.6","0,0822","-2.2","0,1008","-4.4","0,1023","-7.8","0,1029","-10.6","0,1030","0.0","0,0610","-2.2","0,0609","-4.4","0,0430","-6.7","0,0410","-8.9","0,0330","4003.4","","4003.4","0","407.4",",0","1574",",0","","","","","-1.52","0"
"USW00024120","1995","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","92","0","51","0","","","16","0","7","0","191","0","","","","","","","-21.7","0,0123,","","","178",",0,0212,","20.3",",0,0719,+","","","0.0","0,0912","-6.7","0,0922","-6.7","0,0922","-6.7","0,0922","-8.9","0,1013","0.0","0,0621","-2.2","0,0513","-6.1","0,0424","-7.2","0,0416","-10.0","0,0330","","","","","470.4",",0","1093",",0","","","","","-0.89","0"
"USW00024120","1996","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","106","0","68","0","","","41","0","12","0","201","0","","","","","","","-30.0","0,0203,","","","305",",0,0119,","21.6",",0,0417,","","","0.0","0,0807","-2.2","0,0918","-5.0","0,0926","-10.0","0,1017","-10.0","0,1017","-0.6","0,0602","-3.9","0,0524","-6.7","0,0429","-6.7","0,0429","-16.1","0,0326","","","","","525.6",",0","3446",",0","","","","","-1.32","0"
"USW00024120","1997","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","102","0","65","0","","","28","0","21","0","203","0","","","","","","","-22.2","0,1226,+","","","152",",0,0303,+","24.1",",0,0803,","","","0.0","0,0917","-2.2","0,0928","-6.7","0,1013","-6.7","0,1013","-9.4","0,1026","0.0","0,0702","-2.8","0,0508","-5.6","0,0502","-11.7","0,0413","-11.7","0,0413","","","","","460.1",",0","1929",",0","","","","","-1.40","0"
"USW00024120","1998","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","118","0","55","0","","","32","0","10","0","193","0","","","","","","","-25.0","0,1223,","","","178",",0,1110,+","29.2",",0,0617,","","","-1.1","0,0928","-3.9","0,1005","-5.0","0,1006","-7.2","0,1018","-8.9","0,1104","0.0","0,0618","-2.2","0,0429","-5.0","0,0417","-6.7","0,0321","-10.0","0,0312","","","","","522.8",",0","2002",",0","","","","","-0.41","0"
"USW00024120","1999","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","96","0","39","0","","","25","0","4","0","220","0","5","0","148","0","19","0","-19.4","0,0211,","","","127",",0,0504,+","20.1",",0,0513,","36.1","0,0706,","-0.6","0,0905","-2.2","0,0908","-6.1","0,0927","-7.2","0,0928","-11.1","0,1017","-0.6","0,0520","-2.2","0,0518","-5.6","0,0517","-7.8","0,0511","-10.6","0,0416","","","","","347.5",",0","1408",",0","8.28","0","17.97","0","-1.40","0"
"USW00024120","2000","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","94","0","57","0","76","","36","0","10","0","206","0","","","","","","","-20.6","0,1226,","254",",0,1224,+","229",",0,0923,","30.5",",0,0526,","","","-1.1","0,0907","-2.2","0,0923","-5.0","0,0925","-6.7","0,1006","-10.0","0,1103","0.0","0,0621","-2.2","0,0601","-4.4","0,0513","-7.2","0,0420","-14.4","0,0226","","","","","432.7",",0","2537",",0","","","","","-1.11","0"
"USW00024120","2001","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","81","0","43","0","103","","30","0","20","0","199","0","","","","","","","-24.4","0,0117,","229",",0,1205,+","127",",0,0224,","25.4",",0,1122,","","","-1.1","0,0908","-3.9","0,0909","-6.1","0,1010","-7.2","0,1012","-10.0","0,1025","0.0","0,0614","-2.2","0,0613","-5.0","0,0507","-6.7","0,0413","-9.4","0,0409","","","","","353.3",",0","1431",",0","","","","","-1.25","0"
"USW00024120","2002","40.9138","-111.3983","1691.6","COALVILLE, UT US","140.0","","140.0","0","64","0","37","0","","","21","0","17","0","216","0","24","0","140","0","42","0","-29.4","0,0130,","","","203",",0,0128,","29.0",",0,0918,","38.9","0,0713,+","0.0","0,0809","-2.2","0,0927","-7.2","0,1012","-7.2","0,1012","-8.9","0,1013","-0.6","0,0612","-2.2","0,0611","-5.0","0,0610","-8.3","0,0509","-12.8","0,0319","3705.4","","3705.4","0","289.0",",0","1192",",0","7.40","0","17.01","0","-2.21","0"
"USW00024120","2003","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","83","0","52","0","","","34","0","5","0","203","0","","","","","","","-25.0","0,0207,","","","152",",0,1030,","26.9",",0,0623,","","","0.0","0,0913","-3.9","0,0914","-4.4","0,0918","-7.8","0,1011","-8.9","0,1025","-1.7","0,0521","-3.3","0,0520","-4.4","0,0506","-7.8","0,0408","-11.1","0,0404","","","","","412.6",",0","2144",",0","","","","","-0.59","0"
"USW00024120","2004","40.9138","-111.3983","1691.6","COALVILLE, UT US","","","","","81","0","44","0","86","","21","0","21","0","184","0","","","","","","","-22.8","0,0212,","483",",0,0105,+","305",",0,0102,","30.5",",0,1020,","","","0.0","0,0829","-2.2","0,0915","-5.6","0,1101","-8.9","0,1102","-8.9","0,1102","-0.6","0,0530","-3.9","0,0514","-4.4","0,0425","-7.2","0,0411","-10.0","0,0302","","","","","424.1",",0","1101",",0","","","","","-1.07","0"
