"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036506","1931","35.2679","-91.7168","70.1","SEARCY, AR US","1038.8","","1038.8","0","106","0","77","0","0","","1","0","0","0","46","0","0","0","211","0","72","0","-10.0","0,0115,","0",",0,1231,+","38",",0,0303,","112.5",",0,1213,","38.9","0,0629,","0.0","0,1031","-2.2","0,1101","","","","","","","0.0","0,0422","-4.4","0,0310","-4.4","0,0310","-10.0","0,0115","-10.0","0,0115","1954.1","","1954.1","0","1288.5",",0","38",",0","16.62","0","22.84","0","10.40","0"
"USC00036506","1933","35.2679","-91.7168","70.1","SEARCY, AR US","1051.7","","1051.7","0","116","0","78","0","0","","3","0","0","0","50","0","4","0","227","0","63","0","-16.1","0,0208,","0",",0,1231,+","64",",0,0211,","80.5",",0,0121,","38.3","0,0622,","-3.3","0,1108","-3.3","0,1108","-5.0","0,1110","-8.9","0,1227","-8.9","0,1227","-3.3","0,0321","-3.3","0,0321","-4.4","0,0216","-13.3","0,0212","-13.3","0,0212","1892.0","","1892.0","0","1396.8",",0","136",",0","16.76","0","23.04","0","10.47","0"
"USC00036506","1934","35.2679","-91.7168","70.1","SEARCY, AR US","1175.7","","1175.7","0","97","0","67","0","1","","0","0","0","0","69","0","4","0","227","0","90","0","-12.8","0,0130,","25",",0,0228,","13",",0,0228,","109.2",",0,0326,","42.8","0,0808,","0.0","0,1112","-2.8","0,1115","-7.8","0,1208","-7.8","0,1208","-10.0","0,1211","0.0","0,0329","-2.8","0,0319","-7.2","0,0310","-7.2","0,0310","-11.1","0,0227","1713.8","","1713.8","0","1054.3",",0","13",",0","16.71","0","23.55","0","9.85","0"
"USC00036506","1935","35.2679","-91.7168","70.1","SEARCY, AR US","1024.1","","1024.1","0","106","0","75","0","4","","2","0","0","0","57","0","5","0","216","0","62","0","-12.8","0,0122,","51",",0,1229,","33",",0,1228,","72.4",",0,0701,","40.6","0,0807,","-1.1","0,1118","-5.0","0,1123","-5.0","0,1123","-6.7","0,1203","-10.0","0,1226","0.0","0,0317","-5.0","0,0228","-5.0","0,0228","-8.3","0,0227","-10.0","0,0124","1561.7","","1561.7","0","1449.7",",0","58",",0","16.55","0","22.42","0","10.67","0"
"USC00036506","1936","35.2679","-91.7168","70.1","SEARCY, AR US","1356.5","","1356.5","0","93","0","55","0","2","","1","0","0","0","79","0","7","0","234","0","105","0","-16.7","0,0218,","25",",0,0129,+","51",",0,0220,","90.9",",0,1103,","44.4","0,0810,+","-1.1","0,1104","-2.8","0,1105","-6.7","0,1127","-6.7","0,1127","","","-1.7","0,0407","-2.8","0,0403","-5.0","0,0222","-6.7","0,0220","-16.7","0,0218","1969.2","","1969.2","0","960.1",",0","91",",0","16.81","0","23.88","0","9.75","0"
"USC00036506","1937","35.2679","-91.7168","70.1","SEARCY, AR US","1186.9","","1186.9","0","128","0","82","0","0","","0","0","0","0","72","0","2","0","212","0","95","0","-11.1","0,1209,","0",",0,1231,+","0","T,0,0327,","122.7",",0,0121,","41.1","0,0810,","-3.3","0,1023","-3.3","0,1023","-5.6","0,1120","-8.9","0,1121","-8.9","0,1121","-1.1","0,0406","-3.9","0,0328","-6.1","0,0301","-6.7","0,0202","","","1816.3","","1816.3","0","1574.0",",0","0","T,0","16.31","0","22.66","0","9.96","0"
"USC00036506","1938","35.2679","-91.7168","70.1","SEARCY, AR US","1229.6","","1229.6","0","101","0","72","0","0","","0","0","0","0","61","0","1","0","241","0","93","0","-9.4","0,1228,+","0",",0,1231,+","0",",0,1231,+","113.5",",0,0218,","40.6","0,0826,","0.0","0,1024","-2.8","0,1108","-7.2","0,1125","-7.2","0,1125","-9.4","0,1127","-0.6","0,0410","-2.2","0,0307","-7.2","0,0201","-7.2","0,0201","-8.9","0,0131","1589.5","","1589.5","0","1441.1",",0","0",",0","17.70","0","24.64","0","10.76","0"
"USC00036506","1939","35.2679","-91.7168","70.1","SEARCY, AR US","1252.7","","1252.7","0","104","0","73","0","1","","1","0","0","0","60","0","0","0","223","0","104","0","-7.8","0,0222,","25",",0,0203,","64",",0,0203,","71.9",",0,0406,","40.6","0,0904,","-0.6","0,1029","-2.2","0,1031","-5.6","0,1105","-7.2","0,1230","","","-1.1","0,0407","-2.2","0,0316","-6.1","0,0223","-7.8","0,0222","","","1640.6","","1640.6","0","1500.6",",0","64",",0","17.24","0","24.08","0","10.39","0"
"USC00036506","1940","35.2679","-91.7168","70.1","SEARCY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2023.0","","2023.0","","","","","","","","","","",""
"USC00036506","1941","35.2679","-91.7168","70.1","SEARCY, AR US","1179.6","","1179.6","0","98","0","71","0","5","","1","0","0","0","76","0","0","0","220","0","89","0","-8.9","0,0208,","254",",0,0220,","241",",0,0220,","98.3",",0,1223,","38.9","0,0810,","-0.6","0,1108","-3.3","0,1110","-4.4","0,1125","","","","","-0.6","0,0329","-2.8","0,0319","-4.4","0,0317","-7.2","0,0209","-8.9","0,0208","","","","","1054.0",",0","274",",0","16.75","0","23.41","0","10.09","0"
"USC00036506","1942","35.2679","-91.7168","70.1","SEARCY, AR US","1009.4","","1009.4","0","109","0","71","0","8","","3","0","2","0","73","0","9","0","222","0","52","0","-23.9","0,0108,","102",",0,0108,+","94",",0,0107,","69.3",",0,0805,","38.9","0,0802,","-1.1","0,1026","-3.3","0,1127","-4.4","0,1130","","","","","-1.1","0,0401","-5.0","0,0228","-5.0","0,0228","-9.4","0,0219","-9.4","0,0219","1771.3","","1771.3","0","1248.3",",0","170",",0","16.13","0","22.25","0","10.01","0"
"USC00036506","1943","35.2679","-91.7168","70.1","SEARCY, AR US","1146.4","","1146.4","0","80","0","52","0","0","","1","0","0","0","72","0","3","0","229","0","78","0","-15.0","0,0119,","0",",0,1231,+","38",",0,0126,","74.4",",0,1013,","41.1","0,0827,","-0.6","0,1109","-2.2","0,1110","-6.1","0,1130","-11.7","0,1215","-11.7","0,1215","-1.1","0,0415","-5.0","0,0309","-5.0","0,0309","-7.2","0,0308","-10.0","0,0307","1702.4","","1702.4","0","952.6",",0","38",",0","16.45","0","22.92","0","9.98","0"
"USC00036506","1944","35.2679","-91.7168","70.1","SEARCY, AR US","1136.1","","1136.1","0","112","0","76","0","0","","0","0","0","0","64","0","0","0","214","0","77","0","-13.9","0,0110,","0",",0,1231,+","0",",0,1231,+","81.3",",0,1207,","39.4","0,0718,","-3.9","0,1128","-3.9","0,1128","-6.7","0,1202","-6.7","0,1202","","","-1.1","0,0406","-2.2","0,0405","-7.8","0,0213","-7.8","0,0213","-13.9","0,0110","1775.3","","1775.3","0","1327.5",",0","0",",0","16.62","0","22.74","0","10.49","0"
"USC00036506","1945","35.2679","-91.7168","70.1","SEARCY, AR US","1021.8","","1021.8","0","125","0","94","0","0","","0","0","0","0","64","0","2","0","227","0","63","0","-12.2","0,1219,","0",",0,1231,+","13",",0,0103,","88.4",",0,0913,","38.9","0,0804,+","0.0","0,1104","-3.9","0,1122","-5.6","0,1124","-10.6","0,1216","-10.6","0,1216","0.0","0,0405","-3.3","0,0227","-5.0","0,0201","-6.7","0,0131","","","1720.4","","1720.4","0","1751.7",",0","13",",0","16.35","0","22.51","0","10.19","0"
"USC00036506","1946","35.2679","-91.7168","70.1","SEARCY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1566.5","","1566.5","0","","","","","","","","","",""
"USC00036506","1948","35.2679","-91.7168","70.1","SEARCY, AR US","1107.4","","1107.4","0","116","0","77","0","6","","2","0","0","0","68","0","7","0","228","0","84","0","-12.8","0,0124,","51",",0,0131,+","51",",0,0127,","94.0",",0,1105,","37.8","0,0922,+","-1.1","0,1018","-2.8","0,1129","-4.4","0,1208","-6.7","0,1226","","","-1.7","0,0314","-6.7","0,0313","-6.7","0,0313","-6.7","0,0313","-8.9","0,0312","1790.9","","1790.9","0","1340.8",",0","91",",0","16.43","0","22.83","0","10.03","0"
"USC00036506","1950","35.2679","-91.7168","70.1","SEARCY, AR US","869.7","","869.7","0","132","0","97","0","0","","0","0","0","0","74","0","2","0","210","0","31","0","-13.3","0,1207,","0",",0,1231,+","0",",0,1231,+","91.9",",0,0830,","36.7","0,0626,","-2.8","0,1105","-2.8","0,1105","-6.1","0,1111","-9.4","0,1124","-9.4","0,1124","0.0","0,0415","-5.6","0,0314","-5.6","0,0314","","","","","","","","","1858.8",",0","0",",0","15.62","0","21.46","0","9.79","0"
"USC00036506","1951","35.2679","-91.7168","70.1","SEARCY, AR US","","","","","104","0","72","0","5","","1","0","","","","","5","0","218","0","93","0","","","76",",0,0202,+","76",",0,0201,","59.2",",0,0811,","38.9","0,0831,+","","","","","","","","","","","","","","","","","","","","","1967.2","","1967.2","","1229.9",",0","76",",0","","","23.03","0","",""
"USC00036506","1952","35.2679","-91.7168","70.1","SEARCY, AR US","1223.2","","1223.2","0","77","0","59","0","0","","1","0","0","0","65","0","0","0","223","0","107","0","-7.8","0,1128,","0",",0,1231,+","38",",0,1129,","148.8",",0,1204,","42.8","0,0728,+","0.0","0,1016","-3.3","0,1023","-4.4","0,1104","-7.8","0,1128","","","0.0","0,0406","-2.8","0,0306","-4.4","0,0305","","","","","","","","","1068.8",",0","38",",0","16.97","0","24.32","0","9.63","0"
"USC00036506","1953","35.2679","-91.7168","70.1","SEARCY, AR US","1221.1","","1221.1","0","81","0","64","0","0","","0","0","0","0","70","0","1","0","225","0","117","0","-13.9","0,1224,","0",",0,1231,+","0","T,0,0313,","110.2",",0,0511,","40.6","0,0816,+","0.0","0,1029","-2.2","0,1030","-6.1","0,1110","-6.7","0,1215","-11.1","0,1218","-0.6","0,0419","-2.8","0,0223","-6.1","0,0222","","","","","1675.7","","1675.7","0","1105.2",",0","0","T,0","17.00","0","24.57","0","9.43","0"
"USC00036506","1954","35.2679","-91.7168","70.1","SEARCY, AR US","1401.7","","1401.7","0","71","0","47","0","","","1","0","0","0","74","0","1","0","231","0","117","0","-13.9","0,0111,","","","38",",0,0122,","66.0",",0,0502,","44.4","0,0715,+","-2.8","0,1030","-2.8","0,1030","-4.4","0,1102","-7.8","0,1103","","","-1.1","0,0402","-2.2","0,0401","-4.4","0,0315","-8.3","0,0304","-8.9","0,0123","1780.1","","1780.1","0","886.6",",0","127",",0","17.41","0","25.04","0","9.78","0"
"USC00036506","1955","35.2679","-91.7168","70.1","SEARCY, AR US","1109.8","","1109.8","0","95","0","67","0","0","","0","0","0","0","82","0","1","0","235","0","73","0","-13.3","0,0211,","0",",0,1231,+","0","T,0,0424,+","106.7",",0,0421,","37.2","0,0822,","0.0","0,1025","-2.8","0,1104","-5.0","0,1117","-7.2","0,1129","-10.6","0,1216","-3.3","0,0329","-3.3","0,0329","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","1708.8","","1708.8","0","1292.4",",0","0","T,0","16.54","0","23.15","0","9.93","0"
"USC00036506","1956","35.2679","-91.7168","70.1","SEARCY, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1824.9","","1824.9","0","","","","","","","","","",""
"USC00036506","1957","35.2679","-91.7168","70.1","SEARCY, AR US","1046.7","","1046.7","0","133","0","98","0","0","","0","0","0","0","48","0","1","0","213","0","66","0","-11.1","0,0117,","0",",0,1231,+","0","T,0,1122,+","110.0",",0,0730,","37.2","0,0729,","-1.1","0,1027","-2.2","0,1028","-8.3","0,1211","-8.3","0,1211","-10.0","0,1212","-1.1","0,0413","-4.4","0,0308","-4.4","0,0308","-6.7","0,0119","-11.1","0,0117","","","","","2210.0",",0","0","T,0","16.69","0","22.53","0","10.85","0"
"USC00036506","1958","35.2679","-91.7168","70.1","SEARCY, AR US","1035.5","","1035.5","0","103","0","77","0","3","","1","0","0","0","74","0","6","0","206","0","75","0","-13.9","0,1215,","152",",0,1214,+","76",",0,0215,","97.0",",0,1115,","36.7","0,0719,+","-2.8","0,1107","-2.8","0,1107","-6.7","0,1129","-6.7","0,1129","-12.2","0,1214","-0.6","0,0321","-2.2","0,0318","-6.7","0,0220","-6.7","0,0220","-12.2","0,0217","1929.3","","1929.3","0","1297.5",",0","76",",0","15.57","0","21.76","0","9.38","0"
"USC00036506","1959","35.2679","-91.7168","70.1","SEARCY, AR US","1131.9","","1131.9","0","95","0","73","0","0","","0","0","0","0","67","0","2","0","218","0","78","0","-13.9","0,0105,+","0",",0,1231,+","0","T,0,0121,","70.1",",0,0214,","37.8","0,0731,","-3.9","0,1106","-3.9","0,1106","-5.6","0,1107","-7.8","0,1117","-8.9","0,1118","-1.1","0,0323","-2.8","0,0307","-7.2","0,0221","-7.2","0,0221","-8.9","0,0123","1793.7","","1793.7","0","1324.3",",0","0","T,0","16.52","0","23.03","0","10.01","0"
"USC00036506","1960","35.2679","-91.7168","70.1","SEARCY, AR US","1130.4","","1130.4","0","99","0","72","0","","","0","0","0","0","90","0","4","0","223","0","82","0","-10.6","0,1223,+","","","0","T,0,1221,+","111.8",",0,0627,","38.3","0,0805,","0.0","0,1021","-3.3","0,1110","-5.6","0,1111","-10.0","0,1202","-10.0","0,1202","-0.6","0,0326","-2.8","0,0321","-4.4","0,0318","-10.6","0,0305","-10.6","0,0305","1997.9","","1997.9","0","1098.7",",0","0","T,0","15.82","0","22.22","0","9.43","0"
"USC00036506","1961","35.2679","-91.7168","70.1","SEARCY, AR US","1004.4","","1004.4","0","113","0","76","0","1","","0","0","0","0","58","0","4","0","225","0","74","0","-11.7","0,0128,+","76",",0,0101,","0","T,0,1209,+","62.2",",0,1123,","37.2","0,0802,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1109","-9.4","0,1213","-9.4","0,1213","-2.2","0,0310","-2.2","0,0310","-6.7","0,0204","-6.7","0,0204","-8.9","0,0130","1798.6","","1798.6","0","1396.4",",0","0","T,0","16.16","0","22.68","0","9.65","0"
"USC00036506","1962","35.2679","-91.7168","70.1","SEARCY, AR US","1222.7","","1222.7","0","112","0","70","0","2","","1","0","3","0","69","0","3","0","211","0","92","0","-19.4","0,0111,+","127",",0,0109,","38",",0,1225,","138.9",",0,0910,","41.1","0,0819,","0.0","0,1104","-2.2","0,1110","-4.4","0,1210","-7.2","0,1211","-15.0","0,1212","0.0","0,0416","-3.3","0,0307","-4.4","0,0306","-8.3","0,0301","-11.7","0,0113","1845.3","","1845.3","0","1333.1",",0","38",",0","16.64","0","23.07","0","10.22","0"
"USC00036506","1963","35.2679","-91.7168","70.1","SEARCY, AR US","1232.5","","1232.5","0","85","0","59","0","","","1","0","0","0","82","0","9","0","241","0","89","0","-16.1","0,1224,+","","","178",",0,1223,","60.5",",0,0527,","38.9","0,0828,","0.0","0,1102","-2.2","0,1124","-5.6","0,1201","-7.2","0,1214","-10.6","0,1215","-0.6","0,0307","-5.0","0,0227","-5.0","0,0227","-12.8","0,0222","-12.8","0,0222","1809.8","","1809.8","0","986.3",",0","178",",0","16.60","0","23.52","0","9.67","0"
"USC00036506","1964","35.2679","-91.7168","70.1","SEARCY, AR US","1180.9","","1180.9","0","96","0","67","0","1","","0","0","0","0","64","0","3","0","231","0","92","0","-12.8","0,0114,","25",",0,0113,","13",",0,0113,","66.0",",0,0917,","43.9","0,0804,","-2.2","0,1120","-2.2","0,1120","-5.0","0,1121","-8.3","0,1122","-12.2","0,1218","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-6.7","0,0225","-10.6","0,0115","1749.2","","1749.2","0","1292.5",",0","13",",0","16.93","0","23.62","0","10.24","0"
"USC00036506","1966","35.2679","-91.7168","70.1","SEARCY, AR US","884.4","","884.4","0","99","0","70","0","","","5","0","1","0","68","0","5","0","222","0","50","0","-19.4","0,0130,","","","114",",0,0224,","120.7",",0,0102,","38.9","0,0715,+","0.0","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.1","0,1224","-1.1","0,0329","-4.4","0,0325","-4.4","0,0325","-6.7","0,0205","-12.2","0,0131","1690.2","","1690.2","0","1509.3",",0","381",",0","15.58","0","21.82","0","9.34","0"
"USC00036506","1967","35.2679","-91.7168","70.1","SEARCY, AR US","890.5","","890.5","0","92","0","70","0","2","","0","0","0","0","73","0","4","0","234","0","37","0","-12.2","0,0118,","25",",0,0307,+","18",",0,0307,","64.3",",0,0908,","36.1","0,0807,+","-2.2","0,1104","-2.2","0,1104","-5.0","0,1106","-7.8","0,1223","","","-2.8","0,0318","-2.8","0,0318","-7.2","0,0307","-7.2","0,0307","-9.4","0,0225","1655.2","","1655.2","0","1150.4",",0","31",",0","16.11","0","22.61","0","9.60","0"
"USC00036506","1968","35.2679","-91.7168","70.1","SEARCY, AR US","941.6","","941.6","0","99","0","70","0","0","","2","0","0","0","86","0","4","0","218","0","66","0","-14.4","0,0107,","0",",0,1231,+","64",",0,0229,","139.2",",0,0511,","36.7","0,0822,","0.0","0,1025","-3.3","0,1113","-4.4","0,1207","-7.8","0,1208","-9.4","0,1215","-0.6","0,0406","-4.4","0,0324","-4.4","0,0324","-7.8","0,0301","-10.0","0,0222","1938.8","","1938.8","0","1471.9",",0","128",",0","15.43","0","21.79","0","9.07","0"
"USC00036506","1969","35.2679","-91.7168","70.1","SEARCY, AR US","1029.8","","1029.8","0","92","0","62","0","1","","1","0","0","0","75","0","2","0","209","0","75","0","-11.1","0,0104,","25",",0,0215,","25",",0,0215,","151.4",",0,0130,","39.4","0,0712,","-2.2","0,1105","-2.2","0,1105","-6.7","0,1115","-6.7","0,1115","","","-0.6","0,0330","-2.2","0,0314","-5.0","0,0313","-7.2","0,0311","-8.9","0,0110","1910.3","","1910.3","0","1207.2",",0","38",",0","15.82","0","22.44","0","9.21","0"
"USC00036506","1970","35.2679","-91.7168","70.1","SEARCY, AR US","1030.2","","1030.2","0","117","0","74","0","3","","","","0","0","73","0","7","0","220","0","75","0","-16.1","0,0109,","51",",0,0107,","","","101.1",",0,0426,","38.9","0,0703,+","-1.1","0,1010","-3.3","0,1106","-6.1","0,1116","-11.7","0,1124","-11.7","0,1124","0.0","0,0403","-2.2","0,0327","-7.2","0,0226","-7.2","0,0226","-10.0","0,0204","1942.8","","1942.8","0","1364.5",",0","","","15.79","0","22.44","0","9.14","0"
"USC00036506","1971","35.2679","-91.7168","70.1","SEARCY, AR US","1080.5","","1080.5","0","102","0","68","0","2","","2","0","0","0","67","0","4","0","231","0","75","0","-13.3","0,0209,","102",",0,1123,","89",",0,1123,","84.6",",0,0724,","40.0","0,0715,","-0.6","0,1104","-2.2","0,1107","-5.0","0,1108","","","","","0.0","0,0408","-2.2","0,0407","-5.0","0,0308","-7.8","0,0304","-10.0","0,0210","1909.3","","1909.3","0","1124.6",",0","140",",0","16.49","0","23.08","0","9.89","0"
"USC00036506","1972","35.2679","-91.7168","70.1","SEARCY, AR US","1119.8","","1119.8","0","100","0","72","0","","","","","0","0","71","0","4","0","215","0","88","0","-12.8","0,0115,","","","","","67.8",",0,1031,","38.9","0,0821,","-0.6","0,1026","-3.9","0,1124","-5.0","0,1129","-8.3","0,1207","-8.9","0,1217","0.0","0,0402","-3.9","0,0309","-8.3","0,0208","-8.3","0,0208","-10.0","0,0204","1528.2","","1528.2","0","1290.4",",0","","","16.30","0","22.84","0","9.76","0"
"USC00036506","1973","35.2679","-91.7168","70.1","SEARCY, AR US","1092.3","","1092.3","0","123","0","97","0","","","2","0","0","0","59","0","6","0","223","0","70","0","-11.1","0,0112,","","","102",",0,0107,","108.5",",0,1204,","37.2","0,0721,","0.0","0,1106","-2.8","0,1111","-5.6","0,1208","-6.7","0,1217","-10.0","0,1221","-2.2","0,0411","-2.2","0,0411","-4.4","0,0223","-8.3","0,0217","-10.0","0,0113","1916.4","","1916.4","0","1709.3",",0","153",",0","16.66","0","22.72","0","10.60","0"
"USC00036506","1974","35.2679","-91.7168","70.1","SEARCY, AR US","940.6","","940.6","0","112","0","81","0","","","","","0","0","63","0","5","0","232","0","56","0","-11.1","0,0102,+","","","","","102.9",",0,0422,","39.4","0,0724,","-0.6","0,1022","-4.4","0,1115","-4.4","0,1115","-6.7","0,1204","","","0.0","0,0409","-5.6","0,0324","-5.6","0,0324","-6.7","0,0226","-11.1","0,0102","1513.0","","1513.0","0","1379.7",",0","","","16.44","0","22.68","0","10.20","0"
"USC00036506","1975","35.2679","-91.7168","70.1","SEARCY, AR US","1031.5","","1031.5","0","116","0","89","0","4","","1","0","0","0","67","0","0","0","220","0","63","0","-10.6","0,0207,","152",",0,0314,","152",",0,0314,","80.3",",0,0328,","37.2","0,0902,","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-8.3","0,1127","-10.0","0,1218","-1.7","0,0404","-3.3","0,0315","-5.0","0,0314","-7.2","0,0210","-10.6","0,0207","1814.3","","1814.3","0","1576.2",",0","186",",0","16.15","0","22.32","0","9.98","0"
"USC00036506","1976","35.2679","-91.7168","70.1","SEARCY, AR US","851.0","","851.0","0","88","0","63","0","1","","0","0","0","0","73","0","1","0","215","0","56","0","-15.6","0,1231,","25",",0,1115,","0","T,0,0120,","92.2",",0,0624,","37.8","0,0814,","-0.6","0,1018","-6.1","0,1105","-6.1","0,1105","-11.7","0,1129","-11.7","0,1129","-1.7","0,0317","-2.2","0,0209","-4.4","0,0208","-9.4","0,0207","-9.4","0,0207","1591.9","","1591.9","0","1068.8",",0","0","T,0","15.62","0","22.54","0","8.70","0"
