"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404662","1949","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","150","0","89","0","0","","2","0","0","T,0,1119,+","76",",0,0131,","39.6",",0,1031,","1193.8",",0","114",",0"
"USC00404662","1950","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","158","0","97","0","8","","2","0","76",",0,1127,+","76",",0,1125,","43.9",",0,0210,","1247.2",",0","106",",0"
"USC00404662","1951","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","147","0","95","0","","","","","","","","","50.3",",0,0729,","1202.9",",0","",""
"USC00404662","1952","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","114","0","82","0","","","","","","","","","41.1",",0,1120,","850.8",",0","",""
"USC00404662","1953","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","127","0","81","0","","","","","","","","","71.4",",0,0507,","1011.5",",0","",""
"USC00404662","1954","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","116","0","78","0","","","","","","","","","55.4",",0,0116,","1042.0",",0","",""
"USC00404662","1955","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","140","0","89","0","","","","","","","","","61.5",",0,0808,","1083.9",",0","",""
"USC00404662","1956","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","145","0","104","0","","","","","","","","","66.3",",0,0416,","1133.2",",0","",""
"USC00404662","1957","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","151","0","95","0","","","","","","","","","62.0",",0,0405,","1255.6",",0","",""
"USC00404662","1958","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","139","0","86","0","","","","","","","","","62.7",",0,0507,","1065.6",",0","",""
"USC00404662","1959","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","139","0","88","0","","","","","","","","","49.8",",0,0327,","1071.4",",0","",""
"USC00404662","1960","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","134","0","88","0","","","","","","","","","49.0",",0,0901,","986.3",",0","",""
"USC00404662","1961","36.33333","-82.33333","481.9","JOHNSON CITY SUBSTN, TN US","153","0","98","0","","","","","","","","","48.8",",0,1212,","1252.3",",0","",""
