"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260099","1922","37.36667","-115.16667",,"ALAMO, NV US","","","","","38","6","27","6","","","","","","","","","0","6","192","6","105","6","","","","","","","33.0",",6,0510,","43.3","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","283.8",",6","","","","","23.16","6","",""
"USC00260099","1923","37.36667","-115.16667",,"ALAMO, NV US","","","","","","","","","","","","","1","6","151","6","","","","","","","-17.8","6,0210,","","","","","","","","","-0.6","6,0922","-2.2","6,1027","-4.4","6,1123","-6.7","6,1205","-8.9","6,1210","-0.6","6,0601","-5.0","6,0423","-5.0","6,0423","-6.7","6,0316","-15.6","6,0211","","","","","","","","","","","","","2.09","6"
"USC00260099","1924","37.36667","-115.16667",,"ALAMO, NV US","","","","","","","","","","","","","1","6","177","6","","","","","","","-20.6","6,0102,","","","","","","","","","-2.2","6,0921","-2.2","6,0921","-5.6","6,1030","-8.3","6,1106","-9.4","6,1112","-2.8","6,0425","-2.8","6,0425","-5.0","6,0417","-6.7","6,0416","-11.7","6,0310","","","","","","","","","","","","","1.43","6"
"USC00260099","1925","37.36667","-115.16667",,"ALAMO, NV US","585.7","","585.7","6","37","6","20","6","","","","","0","6","153","6","0","6","212","6","91","6","-11.7","6,0108,","","","","","17.3",",6,0802,","43.9","6,0713,","-0.6","6,1016","-2.8","6,1104","-5.0","6,1107","-8.9","6,1115","-8.9","6,1115","-1.1","6,0423","-4.4","6,0420","-4.4","6,0420","-9.4","6,0316","-9.4","6,0316","2450.0","","2450.0","6","193.6",",6","","","13.52","6","23.98","6","3.05","6"
"USC00260099","1927","37.36667","-115.16667",,"ALAMO, NV US","","","","","","","","","","","","","0","6","156","6","","","","","","","-15.0","6,1209,","","","","","","","","","-2.2","6,0930","-2.2","6,0930","-7.2","6,1112","-7.2","6,1112","-10.0","6,1124","0.0","6,0530","-5.0","6,0522","-5.0","6,0522","-6.7","6,0328","-11.1","6,0123","","","","","","","","","","","","","1.58","6"
"USC00260099","1928","37.36667","-115.16667",,"ALAMO, NV US","","","","","26","6","13","6","","","","","","","","","","","","","","","","","","","","","13.0",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","102.5",",6","","","","","","","",""
"USC00260099","1929","37.36667","-115.16667",,"ALAMO, NV US","313.4","","313.4","6","","","","","","","","","2","6","176","6","3","6","177","6","70","6","-18.9","6,0208,","","","","","","","40.6","6,0704,","-1.1","6,0908","-2.8","6,0923","-4.4","6,0927","-8.3","6,1025","-10.0","6,1030","0.0","6,0604","-3.9","6,0603","-5.0","6,0530","-6.7","6,0528","-9.4","6,0409","","","","","","","","","10.70","6","20.99","6","0.41","6"
"USC00260099","1930","37.36667","-115.16667",,"ALAMO, NV US","697.0","","697.0","6","37","6","21","6","","","","","3","6","113","6","4","6","217","6","97","6","-18.3","6,0114,+","","","","","24.4",",6,0315,","40.6","6,0610,","0.0","6,1024","-6.1","6,1119","-6.1","6,1119","-7.8","6,1217","-9.4","6,1218","-0.6","6,0505","-2.2","6,0318","-4.4","6,0316","-7.2","6,0228","-11.7","6,0122","2267.1","","2267.1","6","230.2",",6","","","13.95","6","23.33","6","4.56","6"
"USC00260099","1931","37.36667","-115.16667",,"ALAMO, NV US","768.0","","768.0","6","41","6","32","6","","","","","1","6","106","6","0","6","211","6","89","6","-17.8","6,1213,","","","","","25.9",",6,1210,","42.8","6,0724,+","-1.1","6,1111","-2.2","6,1112","-7.2","6,1113","-7.2","6,1113","-9.4","6,1122","-1.1","6,0425","-5.0","6,0328","-5.0","6,0328","-6.7","6,0307","-10.0","6,0101","2082.7","","2082.7","6","244.0",",6","","","14.46","6","23.72","6","5.19","6"
"USC00260099","1932","37.36667","-115.16667",,"ALAMO, NV US","784.7","","784.7","6","","","","","","","","","0","6","133","6","2","6","239","6","110","6","-17.2","6,0116,","","","","","","","43.3","6,0707,","0.0","6,1020","-3.3","6,1025","-8.3","6,1207","-8.3","6,1207","-12.8","6,1211","-1.7","6,0428","-2.8","6,0427","-5.0","6,0314","-9.4","6,0215","-9.4","6,0215","2491.7","","2491.7","6","","","","","14.12","6","24.53","6","3.71","6"
