"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313919","2005","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","107","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0318,+","0","T,0,0318,+","54.4",",0,0114,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.6",",0","0","T,0","","","","","",""
"USC00313919","2006","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,0326,+","0","T,0,0326,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00313919","2007","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","75","0","43","0","","","","","","","","","","","","","","","","","","","","","51.1",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.8",",0","","","","","","","",""
"USC00313919","2008","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","107","0","81","0","","","2","0","","","","","6","0","198","0","56","0","","","","","51",",0,0214,","150.1",",0,0828,","37.2","0,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","1260.7",",0","76",",0","","","21.36","0","",""
"USC00313919","2009","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","112","0","81","0","","","2","0","","","","","","","","","","","","","","","114",",0,0302,","55.9",",0,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.7",",0","193",",0","","","","","",""
"USC00313919","2010","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","92","0","62","0","","","4","0","","","","","","","","","","","","","","","152",",0,0130,","91.4",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.3",",0","348",",0","","","","","",""
"USC00313919","2012","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","819.7","","819.7","7","123","7","89","7","","","","","0","7","65","7","0","7","204","7","38","7","-8.3","7,0105,+","","","","","61.0",",7,0325,","39.4","7,0629,","-1.1","7,1108","-5.0","7,1125","-5.0","7,1125","","","","","-2.2","K,0307","-2.2","K,0307","-5.0","K,0227","-6.7","K,0214","","","","","","","1181.1",",7","","","15.89","7","22.08","7","9.69","7"
"USC00313919","2013","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2024.6","","2024.6","","","","","","","","","","",""
"USC00313919","2016","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","944.4","","944.4","7","116","7","75","7","","","","","0","7","82","7","5","7","212","7","56","7","-9.4","7,0120,+","","","","","104.1",",7,0929,","36.7","7,0727,+","-5.0","7,1113","-5.0","7,1113","-5.0","7,1113","-7.2","7,1210","","","-2.8","7,0411","-2.8","7,0411","-6.1","7,0216","-8.9","7,0215","-8.9","7,0215","","","","","1072.2",",7","","","15.94","7","22.12","7","9.75","7"
"USC00313919","2017","36.0638","-79.383","193.9","HAW RIVER 1 E, NC US","904.7","","904.7","7","121","7","78","7","","","","","0","7","70","7","4","7","223","7","44","7","-16.1","7,0110,+","","","","","101.9",",7,0620,","36.7","7,0723,","-2.8","7,1111","-2.8","7,1111","-4.4","7,1213","-6.7","7,1228","-10.0","7,1229","-1.1","7,0324","-6.1","7,0317","-6.1","7,0317","-9.4","7,0111","-9.4","7,0111","1627.2","","1627.2","7","1017.8",",7","","","16.08","7","22.57","7","9.58","7"
