"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018391","1898","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1607.8","","1607.8","6","","","","","","","","","",""
"USC00018391","1904","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","989.2","","989.2","6","89","6","69","6","","","","","0","6","63","6","0","6","201","6","57","6","-10.6","6,0127,","","","","","51.3",",6,0704,","35.6","6,0719,","-1.7","6,1114","-3.3","6,1115","-4.4","6,1213","-6.7","6,1229","","","-1.1","6,0328","-3.3","6,0304","-5.0","6,0212","-10.6","6,0127","-10.6","6,0127","","","","","1031.5",",6","","","15.80","6","21.67","6","9.92","6"
"USC00018391","1905","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","113","6","88","6","","","","","1","6","67","6","","","","","","","-22.2","6,0214,","","","","","54.1",",6,1010,","","","-0.6","6,1111","-5.0","6,1130","-5.0","6,1130","-6.7","6,1205","","","-0.6","6,0417","-2.8","6,0219","-6.1","6,0218","-13.9","6,0216","-13.9","6,0216","","","","","1376.1",",6","","","","","","","10.55","6"
"USC00018391","1906","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","1046.7","","1046.7","6","95","6","75","6","","","","","0","6","57","6","1","6","199","6","47","6","-9.4","6,0206,","","","","","58.9",",6,1118,","36.1","6,0630,","0.0","6,1011","-4.4","6,1113","-4.4","6,1113","-7.2","6,1224","","","-2.8","6,0321","-2.8","6,0321","-5.6","6,0228","-7.8","6,0208","-9.4","6,0206","1775.7","","1775.7","6","1092.4",",6","","","16.30","6","22.01","6","10.60","6"
"USC00018391","1907","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","985.4","","985.4","6","100","6","70","6","","","","","0","6","49","6","2","6","210","6","70","6","-7.8","6,1205,","","","","","101.6",",6,0201,","37.8","6,0724,+","-0.6","6,1029","-4.4","6,1113","-4.4","6,1113","-7.8","6,1205","","","-1.1","6,0414","-2.8","6,0223","-6.7","6,0207","-6.7","6,0207","","","1514.8","","1514.8","6","1131.0",",6","","","16.43","6","22.47","6","10.40","6"
"USC00018391","1908","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","106","6","84","6","","","","","0","6","59","6","0","6","226","6","52","6","-9.4","6,0202,","","","","","51.3",",6,0825,","37.2","6,0622,","-1.7","6,1106","-2.2","6,1114","-5.0","6,1115","","","","","-0.6","6,0404","-3.9","6,0228","-4.4","6,0220","-8.3","6,0203","-9.4","6,0202","","","","","1345.5",",6","","","16.39","6","22.54","6","10.23","6"
"USC00018391","1909","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","103","6","87","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1347.5",",6","","","","","","","",""
"USC00018391","1910","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","97","6","71","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.5",",6","","","","","","","",""
"USC00018391","1911","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","","","","","109","6","89","6","","","","","0","6","54","6","0","6","219","6","76","6","-9.4","6,0106,","","","","","68.3",",6,0405,","40.0","6,0604,","0.0","6,1102","-6.7","6,1113","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0324","-3.9","6,0317","-4.4","6,0316","-7.2","6,0223","-9.4","6,0106","1598.3","","1598.3","6","1534.8",",6","","","17.10","6","23.31","6","10.90","6"
"USC00018391","1912","34.71667","-87.71667","149.0","TUSCUMBIA, AL US","932.5","","932.5","6","103","6","82","6","","","","","0","6","87","6","6","6","195","6","54","6","-16.1","6,0108,+","","","","","64.5",",6,0324,","36.1","6,0725,","-2.8","6,1103","-2.8","6,1103","-5.0","6,1125","","","","","-0.6","6,0326","-3.9","6,0311","-4.4","6,0228","-13.9","6,0212","-13.9","6,0212","","","","","1405.3",",6","","","14.90","6","20.90","6","8.90","6"
