"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177250","1938","44.1","-69.11667","11.9","ROCKLAND, ME US","","","","","139","0","95","0","60","","13","0","9","0","142","0","41","0","92","0","1","0","-19.4","0,0216,+","356",",0,1127,","229",",0,1125,","45.7",",0,1206,","32.2","0,0807,","-2.2","0,1008","-2.2","0,1008","-6.1","0,1116","-10.0","0,1124","-10.0","0,1124","-0.6","0,0505","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","","","","","1151.5",",0","1289",",0","7.79","0","13.02","0","2.56","0"
"USC00177250","1939","44.1","-69.11667","11.9","ROCKLAND, ME US","116.2","","116.2","0","129","0","73","0","","","","","12","0","180","0","45","0","92","0","1","0","-21.7","0,0127,","","","","","69.9",",0,1031,","33.3","0,0916,","-1.1","0,0927","-4.4","0,1016","-4.4","0,1016","-6.7","0,1110","-9.4","0,1114","-0.6","0,0517","-2.2","0,0502","-5.6","0,0417","-6.7","0,0408","-10.0","0,0323","4223.0","","4223.0","0","978.6",",0","","","6.38","0","11.80","0","0.97","0"
"USC00177250","1940","44.1","-69.11667","11.9","ROCKLAND, ME US","77.0","","77.0","0","135","0","87","0","","","","","6","0","175","0","57","0","87","0","0","0","-21.7","0,1204,","","","","","66.5",",0,0413,","31.7","0,0527,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1020","-6.7","0,1023","-9.4","0,1126","0.0","0,0511","-3.9","0,0427","-6.7","0,0425","-6.7","0,0425","-9.4","0,0328","4504.3","","4504.3","0","1209.3",",0","","","6.01","0","11.55","0","0.48","0"
"USC00177250","1941","44.1","-69.11667","11.9","ROCKLAND, ME US","118.4","","118.4","0","96","0","64","0","","","","","10","0","163","0","41","0","111","0","6","0","-22.2","0,0114,","","","","","95.3",",0,1102,","36.7","0,0627,","0.0","0,0925","-4.4","0,0930","-4.4","0,0930","-7.2","0,1026","-8.9","0,1113","-0.6","0,0506","-2.8","0,0426","-5.0","0,0405","-7.2","0,0330","-10.6","0,0321","4340.0","","4340.0","0","803.8",",0","","","7.14","0","13.55","0","0.73","0"
"USC00177250","1942","44.1","-69.11667","11.9","ROCKLAND, ME US","92.5","","92.5","0","113","0","71","0","","","","","15","0","164","0","41","0","94","0","1","0","-26.7","0,1220,","","","","","69.3",",0,0615,","32.2","0,0901,","-1.1","0,0929","-2.2","0,0930","-6.7","0,1105","-6.7","0,1105","-10.6","0,1115","-2.8","0,0428","-2.8","0,0428","-5.0","0,0404","-7.8","0,0311","-13.3","0,0223","4007.2","","4007.2","0","1169.2",",0","","","7.09","0","12.75","0","1.44","0"
"USC00177250","1943","44.1","-69.11667","11.9","ROCKLAND, ME US","88.7","","88.7","0","","","","","99","","18","0","21","0","183","0","49","0","105","0","3","0","-34.4","0,0216,","254",",0,0219,","191",",0,0214,","","","33.9","0,0712,+","-1.7","0,0919","-2.2","0,1010","-5.6","0,1011","-8.3","0,1115","-11.1","0,1118","-1.1","0,0516","-5.6","0,0502","-5.6","0,0502","-7.8","0,0416","-10.0","0,0407","4436.1","","4436.1","0","1315.2",",0","1148",",0","6.12","0","12.51","0","-0.27","0"
"USC00177250","1944","44.1","-69.11667","11.9","ROCKLAND, ME US","186.7","","186.7","0","","","","","86","","12","0","13","0","181","0","38","0","105","0","14","0","-22.8","0,0117,+","406",",0,0114,+","330",",0,0107,","","","37.2","0,0814,","-1.1","0,0924","-3.9","0,1016","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0520","-2.2","0,0429","-4.4","0,0422","-6.7","0,0322","-9.4","0,0321","4464.0","","4464.0","0","1092.2",",0","1205",",0","7.05","0","13.17","0","0.93","0"
"USC00177250","1945","44.1","-69.11667","11.9","ROCKLAND, ME US","72.3","","72.3","0","141","0","83","0","97","","16","0","12","0","156","0","41","0","85","0","5","0","-26.1","0,0126,+","762",",0,0210,","152",",0,0117,","50.8",",0,0511,","35.0","0,0908,","-1.1","0,1001","-3.3","0,1004","-6.1","0,1029","-7.2","0,1117","-11.1","0,1205","-2.2","0,0602","-2.2","0,0602","-5.6","0,0416","-7.2","0,0407","-8.9","0,0311","4248.3","","4248.3","0","1252.8",",0","1080",",0","6.63","0","12.58","0","0.67","0"
"USC00177250","1946","44.1","-69.11667","11.9","ROCKLAND, ME US","122.0","","122.0","0","134","0","85","0","65","","16","0","16","0","144","0","36","0","101","0","4","0","-25.6","0,0116,","533",",0,0227,","287",",0,0220,","72.1",",0,0930,","35.6","0,0720,","-0.6","0,1003","-2.2","0,1009","-6.1","0,1106","-8.3","0,1124","-10.0","0,1130","0.0","0,0509","-5.0","0,0503","-5.0","0,0503","-8.3","0,0401","-9.4","0,0312","4220.6","","4220.6","0","1080.1",",0","1525",",0","7.71","0","13.63","0","1.80","0"
"USC00177250","1947","44.1","-69.11667","11.9","ROCKLAND, ME US","214.2","","214.2","0","109","0","70","0","63","","14","0","5","0","162","0","37","0","114","0","7","0","-26.7","0,0110,","381",",0,1231,+","292",",0,1224,","49.0",",0,1112,","36.1","0,0814,","0.0","0,0927","-4.4","0,1025","-4.4","0,1025","-6.7","0,1126","-8.9","0,1128","-1.7","0,0516","-2.2","0,0515","-4.4","0,0428","-6.7","0,0401","-8.9","0,0329","4002.2","","4002.2","0","901.2",",0","1162",",0","7.61","0","13.38","0","1.83","0"
"USC00177250","1948","44.1","-69.11667","11.9","ROCKLAND, ME US","168.4","","168.4","0","130","0","82","0","84","","23","0","24","0","156","0","47","0","97","0","7","0","-26.7","0,0211,","610",",0,0201,+","229",",0,0118,","42.9",",0,0517,","37.2","0,0826,","-0.6","0,0917","-2.2","0,1016","-6.7","0,1019","-6.7","0,1019","-10.6","0,1212","-1.7","0,0521","-2.2","0,0504","-6.1","0,0418","-7.8","0,0411","-17.2","0,0314","4382.9","","4382.9","0","977.3",",0","1354",",0","7.12","0","13.13","0","1.11","0"
"USC00177250","1949","44.1","-69.11667","11.9","ROCKLAND, ME US","186.3","","186.3","0","134","0","85","0","71","","18","0","4","0","150","0","33","0","103","0","12","0","-20.6","0,0212,","508",",0,0206,+","203",",0,0204,","49.5",",0,0620,","36.7","0,0827,+","-0.6","0,0926","-2.8","0,1025","-7.2","0,1110","-7.2","0,1110","-11.1","0,1123","-1.1","0,0516","-2.2","0,0429","-11.7","0,0321","-11.7","0,0321","-11.7","0,0321","3762.0","","3762.0","0","993.6",",0","1246",",0","8.21","0","14.10","0","2.32","0"
"USC00177250","1950","44.1","-69.11667","11.9","ROCKLAND, ME US","89.6","","89.6","0","140","0","88","0","","","","","9","0","148","0","30","0","93","0","2","0","-24.4","0,0304,","","","","","49.5",",0,1209,+","32.2","0,0609,+","-1.1","0,0924","-3.3","0,1016","-5.0","0,1112","-8.9","0,1123","-8.9","0,1123","-2.2","0,0508","-2.2","0,0508","-6.7","0,0331","-6.7","0,0331","-11.1","0,0317","4034.0","","4034.0","0","1141.7",",0","","","7.54","0","13.07","0","2.01","0"
"USC00177250","1951","44.1","-69.11667","11.9","ROCKLAND, ME US","126.2","","126.2","0","152","0","95","0","44","","13","0","8","0","145","0","28","0","102","0","0","0","-24.4","0,1217,+","254",",0,1229,+","254",",0,0204,","117.3",",0,0719,","31.7","0,0830,","-2.2","0,0930","-2.2","0,0930","-6.1","0,1106","-7.8","0,1119","-10.0","0,1120","-1.1","0,0519","-2.8","0,0422","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","3710.5","","3710.5","0","1616.1",",0","1394",",0","8.30","0","13.60","0","3.00","0"
"USC00177250","1952","44.1","-69.11667","11.9","ROCKLAND, ME US","236.8","","236.8","0","130","0","78","0","65","","14","0","2","0","153","0","29","0","109","0","8","0","-20.6","0,0130,","533",",0,0223,+","445",",0,0218,","42.9",",0,0602,","33.9","0,0718,+","0.0","0,1009","-2.8","0,1018","-4.4","0,1105","-7.8","0,1109","-8.9","0,1130","-0.6","0,0506","-3.3","0,0417","-4.4","0,0329","-12.2","0,0316","-12.2","0,0316","3903.3","","3903.3","0","1093.3",",0","1475",",0","8.57","0","13.81","0","3.33","0"
