"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136327","1904","41.3213","-92.6466","253.0","OSKALOOSA, IA US","320.2","","320.2","0","","","","","","","","","26","0","147","0","62","0","152","0","6","0","-30.6","0,0129,","","","","","","","33.3","0,0717,","-3.9","0,1023","-3.9","0,1023","-6.7","0,1111","-6.7","0,1111","-9.4","0,1114","-2.8","0,0421","-2.8","0,0421","-5.0","0,0417","-10.6","0,0327","-10.6","0,0327","3887.1","","3887.1","0","","","","","8.60","0","14.43","0","2.77","0"
"USC00136327","1905","41.3213","-92.6466","253.0","OSKALOOSA, IA US","469.1","","469.1","0","","","","","","","","","27","0","140","0","54","0","152","0","12","0","-35.0","0,0213,","","","","","","","34.4","0,0811,","-3.3","0,1012","-3.3","0,1012","-5.0","0,1028","-12.2","0,1129","-12.2","0,1129","0.0","0,0422","-2.8","0,0418","-5.6","0,0314","-12.2","0,0311","-12.2","0,0311","3663.9","","3663.9","0","882.9",",0","","","9.25","0","14.98","0","3.53","0"
"USC00136327","1906","41.3213","-92.6466","253.0","OSKALOOSA, IA US","500.3","","500.3","0","","","","","","","8","0","10","0","142","0","42","0","168","0","19","0","-23.9","0,0108,","","","89",",0,0104,","","","35.6","0,0909,","-1.1","0,1006","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-11.1","0,1113","0.0","0,0509","-2.2","0,0507","-4.4","0,0324","-12.2","0,0322","-12.2","0,0322","3529.5","","3529.5","0","539.7",",0","902",",0","9.98","0","15.76","0","4.19","0"
"USC00136327","1907","41.3213","-92.6466","253.0","OSKALOOSA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3584.1","","3584.1","0","","","","","","","","","",""
"USC00136327","1908","41.3213","-92.6466","253.0","OSKALOOSA, IA US","526.6","","526.6","0","","","","","","","1","0","7","0","137","0","25","0","155","0","19","0","-22.8","0,0129,+","","","56",",0,1206,","","","38.3","0,0803,","0.0","0,0928","-2.2","0,1009","-4.4","0,1105","-7.8","0,1112","-12.8","0,1201","-2.2","0,0502","-2.2","0,0502","-6.7","0,0403","-6.7","0,0403","-9.4","0,0309","","","","","838.4",",0","417",",0","10.66","0","16.44","0","4.88","0"
"USC00136327","1909","41.3213","-92.6466","253.0","OSKALOOSA, IA US","494.8","","494.8","0","","","","","","","3","0","20","0","139","0","52","0","144","0","21","0","-25.0","0,1230,+","","","89",",0,1224,","","","35.6","0,0814,","-2.2","0,1012","-2.2","0,1012","-6.7","0,1013","-6.7","0,1013","-9.4","0,1118","0.0","0,0510","-2.2","0,0503","-7.2","0,0410","-7.2","0,0410","-15.6","0,0317","3482.8","","3482.8","0","1031.2",",0","673",",0","9.65","0","15.13","0","4.17","0"
"USC00136327","1910","41.3213","-92.6466","253.0","OSKALOOSA, IA US","529.0","","529.0","0","","","","","","","3","0","12","0","136","0","42","0","168","0","29","0","-30.0","0,0106,","","","38",",0,0417,","","","37.2","0,0725,","-1.1","0,1022","-3.3","0,1028","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","-0.6","0,0425","-5.0","0,0424","-5.0","0,0424","-6.7","0,0315","-12.2","0,0227","3528.0","","3528.0","0","518.5",",","566",",0","10.17","0","16.47","0","3.87","0"
"USC00136327","1911","41.3213","-92.6466","253.0","OSKALOOSA, IA US","757.2","","757.2","0","","","","","","","","","10","0","150","0","35","0","147","0","56","0","-26.1","0,0103,","","","","","","","42.8","0,0705,","0.0","0,1020","-2.2","0,1021","-5.6","0,1101","-9.4","0,1102","-9.4","0,1102","0.0","0,0502","-2.8","0,0409","-5.6","0,0407","-6.7","0,0330","-10.6","0,0316","3404.6","","3404.6","0","723.0",",0","","","10.89","0","16.87","0","4.90","0"
"USC00136327","1912","41.3213","-92.6466","253.0","OSKALOOSA, IA US","521.4","","521.4","0","","","","","","","","","30","0","150","0","57","0","150","0","29","0","-35.0","0,0112,","","","","","","","37.2","0,0908,","-1.7","0,0926","-5.6","0,1023","-5.6","0,1023","-9.4","0,1102","-9.4","0,1102","0.0","0,0420","-2.2","0,0419","-7.8","0,0325","-7.8","0,0325","-16.1","0,0322","4038.0","","4038.0","0","557.8",",","","","8.74","0","14.79","0","2.68","0"
"USC00136327","1913","41.3213","-92.6466","253.0","OSKALOOSA, IA US","690.5","","690.5","0","","","","","","","4","0","10","0","131","0","44","0","147","0","51","0","-26.1","0,0112,","","","102",",0,0107,","","","40.6","0,0729,","-2.2","0,0922","-2.2","0,0922","-6.7","0,1021","-6.7","0,1021","-8.9","0,1031","-1.7","0,0428","-2.2","0,0405","-4.4","0,0328","-9.4","0,0327","-9.4","0,0327","3513.0","","3513.0","0","667.5",",0","511",",0","10.63","0","16.70","0","4.56","0"
"USC00136327","1914","41.3213","-92.6466","253.0","OSKALOOSA, IA US","644.9","","644.9","0","","","","","","","","","20","0","137","0","50","0","165","0","42","0","-26.1","0,1226,","","","","","","","37.8","0,0818,","0.0","0,1025","-5.6","0,1027","-5.6","0,1027","-7.2","0,1116","-16.7","0,1119","-2.2","0,0420","-2.2","0,0420","-6.1","0,0409","-7.8","0,0323","-8.9","0,0322","3366.8","","3366.8","0","864.8",",0","","","10.24","0","16.21","0","4.28","0"
"USC00136327","1915","41.3213","-92.6466","253.0","OSKALOOSA, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3645.1","","3645.1","0","","","","","","","","","",""
"USC00136327","1916","41.3213","-92.6466","253.0","OSKALOOSA, IA US","550.2","","550.2","0","","","","","","","","","27","0","146","0","54","0","143","0","35","0","-30.0","0,0113,","","","","","","","38.9","0,0729,+","-1.7","0,0917","-2.2","0,1010","-7.2","0,1021","-7.2","0,1021","-12.2","0,1113","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.2","0,0406","-9.4","0,0311","","","","","832.5",",0","","","9.17","0","15.35","0","2.99","0"
"USC00136327","1917","41.3213","-92.6466","253.0","OSKALOOSA, IA US","357.6","","357.6","0","","","","","","","","","30","0","147","0","55","0","134","0","11","0","-30.6","0,1229,","","","","","","","36.7","0,0731,+","-0.6","0,1001","-3.3","0,1006","-11.1","0,1013","-11.1","0,1013","-11.1","0,1013","-0.6","0,0507","-3.3","0,0415","-6.1","0,0409","-7.2","0,0318","-9.4","0,0309","3936.4","","3936.4","0","667.5",",0","","","7.94","0","13.94","0","1.94","0"
"USC00136327","1918","41.3213","-92.6466","253.0","OSKALOOSA, IA US","606.4","","606.4","0","","","","","","","4","0","23","0","123","0","46","0","170","0","35","0","-31.7","0,0201,","","","127",",0,0127,","","","42.8","0,0804,","0.0","0,0921","-2.8","0,1025","-5.6","0,1101","-6.7","0,1123","-10.0","0,1124","-2.2","0,0501","-2.2","0,0501","-4.4","0,0411","-7.2","0,0310","-14.4","0,0301","3877.5","","3877.5","0","814.7",",0","981",",0","10.58","0","16.71","0","4.46","0"
"USC00136327","1919","41.3213","-92.6466","253.0","OSKALOOSA, IA US","623.4","","623.4","0","","","","","64","","","","14","0","140","0","47","0","149","0","35","0","-30.6","0,1210,","356",",0,0105,+","","","","","37.2","0,0728,","-1.1","0,1011","-2.2","0,1017","-5.6","0,1029","-11.1","0,1112","-11.1","0,1112","-1.7","0,0426","-3.9","0,0401","-4.4","0,0311","-9.4","0,0306","-9.4","0,0306","3163.7","","3163.7","0","1221.6",",0","","","10.22","0","16.00","0","4.43","0"
"USC00136327","1920","41.3213","-92.6466","253.0","OSKALOOSA, IA US","490.0","","490.0","0","","","","","31","","4","","13","0","138","0","50","0","161","0","21","0","-23.9","0,0125,","152",",0,0124,+","89",",,1214,","","","35.0","0,0628,+","-2.2","0,1001","-2.2","0,1001","-6.7","0,1029","-6.7","0,1029","-10.0","0,1110","0.0","0,0428","-4.4","0,0413","-4.4","0,0413","-10.0","0,0405","-10.0","0,0405","3867.6","","3867.6","0","855.1",",","885",",","9.88","0","15.55","0","4.22","0"
"USC00136327","1921","41.3213","-92.6466","253.0","OSKALOOSA, IA US","661.8","","661.8","0","","","","","15","","","","2","0","129","0","26","0","167","0","33","0","-24.4","0,1225,","254",",0,0416,","","","","","35.0","0,0819,+","-0.6","0,1004","-2.2","0,1008","-5.0","0,1110","-11.7","0,1112","-11.7","0,1112","-1.1","0,0418","-6.1","0,0417","-6.1","0,0417","-11.7","0,0328","-11.7","0,0328","2980.4","","2980.4","0","1061.5",",0","","","11.85","0","17.62","0","6.08","0"
"USC00136327","1922","41.3213","-92.6466","253.0","OSKALOOSA, IA US","547.5","","547.5","0","","","","","14","","","","10","0","127","0","33","0","164","0","18","0","-24.4","0,1218,","76",",0,0301,","","","","","36.1","0,0907,+","-1.7","0,1012","-2.2","0,1017","-5.6","0,1121","-9.4","0,1125","-9.4","0,1125","0.0","0,0420","-2.2","0,0418","-6.7","0,0308","-6.7","0,0308","-14.4","0,0302","3294.3","","3294.3","0","820.4",",0","","","10.91","0","17.14","0","4.68","0"
"USC00136327","1923","41.3213","-92.6466","253.0","OSKALOOSA, IA US","492.7","","492.7","0","","","","","32","","9","0","10","0","153","0","24","0","148","0","21","0","-25.0","0,0319,","305",",0,0318,","216",",0,0312,","","","36.1","0,0723,","-1.7","0,1020","-3.9","0,1021","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-2.2","0,0509","-2.2","0,0509","-7.2","0,0408","-7.2","0,0408","-12.2","0,0331","3447.0","","3447.0","0","826.1",",0","1459",",0","10.07","0","16.06","0","4.07","0"
"USC00136327","1924","41.3213","-92.6466","253.0","OSKALOOSA, IA US","310.6","","310.6","0","","","","","50","","8","0","25","0","138","0","53","0","158","0","11","0","-34.4","0,1228,","330",",0,0205,","102",",0,0205,","","","35.6","0,0803,","-1.1","0,0930","-6.1","0,1108","-6.1","0,1108","-6.7","0,1112","-9.4","0,1114","-0.6","0,0422","-3.9","0,0402","-6.1","0,0401","-12.8","0,0331","-12.8","0,0331","3624.3","","3624.3","0","806.5",",0","1284",",0","8.69","0","14.75","0","2.63","0"
"USC00136327","1925","41.3213","-92.6466","253.0","OSKALOOSA, IA US","544.3","","544.3","0","","","","","40","","","","15","0","155","0","39","0","146","0","26","0","-25.0","0,1227,","178",",0,1215,","","","","","37.2","0,0904,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-7.2","0,1027","-14.4","0,1028","-0.6","0,0525","-3.3","0,0405","-5.0","0,0319","-11.1","0,0315","-11.1","0,0315","3426.5","","3426.5","0","858.6",",0","","","9.86","0","16.18","0","3.55","0"
"USC00136327","1926","41.3213","-92.6466","253.0","OSKALOOSA, IA US","490.7","","490.7","0","","","","","30","","","","6","0","159","0","39","0","150","0","22","0","-25.6","0,0122,","127",",0,0331,","","","","","36.1","0,0720,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1025","-8.3","0,1102","-11.7","0,1110","-0.6","0,0428","-2.2","0,0419","-6.7","0,0415","-6.7","0,0415","-9.4","0,0401","3758.8","","3758.8","0","918.6",",0","","","9.70","0","15.55","0","3.85","0"
"USC00136327","1927","41.3213","-92.6466","253.0","OSKALOOSA, IA US","412.2","","412.2","0","","","","","22","","2","0","12","0","128","0","36","0","147","0","20","0","-26.7","0,0115,","102",",0,1208,+","140",",0,0214,","","","37.2","0,0711,","-0.6","0,1014","-3.3","0,1105","-10.0","0,1106","-10.0","0,1106","-10.0","0,1106","-3.3","0,0424","-3.3","0,0424","-5.0","0,0423","-9.4","0,0303","-9.4","0,0303","3530.1","","3530.1","0","864.1",",0","441",",0","10.02","0","16.02","0","4.01","0"
"USC00136327","1928","41.3213","-92.6466","253.0","OSKALOOSA, IA US","384.9","","384.9","0","","","","","17","","","","7","0","146","0","20","0","164","0","12","0","-23.9","0,0102,","102",",0,1204,+","","","","","33.3","0,0802,+","-0.6","0,0925","-2.2","0,1028","-4.4","0,1029","-10.6","0,1125","-10.6","0,1125","-1.1","0,0428","-3.3","0,0425","-8.3","0,0415","-8.3","0,0415","-12.2","0,0305","3434.6","","3434.6","0","1133.8",",0","","","10.21","0","16.31","0","4.12","0"
"USC00136327","1929","41.3213","-92.6466","253.0","OSKALOOSA, IA US","455.6","","455.6","0","","","","","58","","","","35","0","133","0","59","0","145","0","15","0","-27.2","0,0107,","254",",0,0203,+","","","","","36.1","0,0822,","-2.8","0,1023","-2.8","0,1023","-6.1","0,1120","-13.3","0,1121","-13.3","0,1121","-1.1","0,0505","-3.3","0,0401","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","3729.8","","3729.8","0","746.5",",","","","8.91","0","14.92","0","2.90","0"
"USC00136327","1930","41.3213","-92.6466","253.0","OSKALOOSA, IA US","641.6","","641.6","0","","","","","43","","","","16","0","138","0","40","0","166","0","39","0","-32.2","0,0122,+","406",",0,0126,","","","","","42.8","0,0803,","-1.7","0,1017","-3.3","0,1018","-7.2","0,1020","-7.2","0,1020","-12.8","0,1126","-1.7","0,0425","-2.2","0,0423","-5.6","0,0328","-6.7","0,0321","-9.4","0,0303","3531.5","","3531.5","0","906.0",",0","","","10.86","0","17.22","0","4.49","0"
"USC00136327","1931","41.3213","-92.6466","253.0","OSKALOOSA, IA US","701.6","","701.6","0","","","","","27","","5","0","1","0","124","0","6","0","161","0","47","0","-18.9","0,0114,","254",",0,0328,","305",",0,0328,","","","39.4","0,0728,","-1.1","0,1104","-3.9","0,1106","-8.9","0,1125","-8.9","0,1125","-8.9","0,1125","0.0","0,0521","-3.9","0,0507","-6.7","0,0330","-6.7","0,0330","-8.9","0,0304","3126.8","","3126.8","0","1065.4",",0","1432",",0","12.35","0","18.18","0","6.52","0"
"USC00136327","1932","41.3213","-92.6466","253.0","OSKALOOSA, IA US","453.6","","453.6","0","","","","","39","","7","0","14","0","139","0","39","0","161","0","17","0","-27.8","0,1216,","254",",0,0321,","259",",0,0321,","","","35.0","0,0715,","-1.1","0,1006","-2.2","0,1021","-5.0","0,1030","-6.7","0,1111","-13.3","0,1116","-1.7","0,0427","-3.3","0,0331","-5.0","0,0323","-8.3","0,0322","-11.1","0,0314","2988.3","","2988.3","0","1218.2",",0","1145",",0","9.89","0","15.69","0","4.09","0"
"USC00136327","1933","41.3213","-92.6466","253.0","OSKALOOSA, IA US","752.8","","752.8","0","","","","","13","","1","0","11","0","134","0","22","0","157","0","47","0","-30.0","0,0209,","76",",0,0209,+","76",",0,0207,","","","38.3","0,0606,","-1.1","0,1018","-4.4","0,1025","-4.4","0,1025","-6.7","0,1108","-12.2","0,1115","-2.2","0,0427","-2.2","0,0427","-4.4","0,0328","-6.7","0,0322","-14.4","0,0310","3418.1","","3418.1","0","566.6",",0","412",",0","11.59","0","17.64","0","5.54","0"
"USC00136327","1934","41.3213","-92.6466","253.0","OSKALOOSA, IA US","939.6","","939.6","0","","","","","47","","4","0","8","0","130","0","37","0","173","0","73","0","-25.6","0,0227,","457",",0,1130,","107",",0,0113,","","","44.4","0,0808,","-5.0","0,1028","-5.0","0,1028","-5.0","0,1028","-8.3","0,1123","-8.9","0,1202","-1.1","0,0427","-3.9","0,0425","-4.4","0,0331","-7.2","0,0327","-8.9","0,0324","3189.5","","3189.5","0","739.7",",0","1408",",0","12.07","0","18.49","0","5.65","0"
"USC00136327","1935","41.3213","-92.6466","253.0","OSKALOOSA, IA US","564.6","","564.6","0","","","","","33","","","","11","0","130","0","38","0","141","0","26","0","-24.4","0,0121,","178",",0,1230,","","","","","35.6","0,0809,+","-3.3","0,1004","-3.3","0,1004","-4.4","0,1101","-6.7","0,1106","-11.7","0,1122","0.0","0,0504","-5.0","0,0416","-5.0","0,0416","-8.3","0,0317","-13.9","0,0308","3341.0","","3341.0","0","1032.5",",","","","10.15","0","15.25","0","5.04","0"
"USC00136327","1936","41.3213","-92.6466","253.0","OSKALOOSA, IA US","944.9","","944.9","0","","","","","69","","","","32","0","148","0","54","0","166","0","67","0","-30.0","0,0205,+","762",",0,0218,+","","","","","44.4","0,0725,","-1.7","0,1022","-5.0","0,1023","-5.0","0,1023","-8.9","0,1104","-8.9","0,1104","-2.8","0,0422","-2.8","0,0422","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","3943.3","","3943.3","0","683.0",",0","","","10.61","0","16.90","0","4.31","0"
"USC00136327","1937","41.3213","-92.6466","253.0","OSKALOOSA, IA US","687.8","","687.8","0","","","","","80","","4","0","19","0","147","0","62","0","163","0","47","0","-21.7","0,1121,","127",",0,0115,+","203",",0,0320,","","","38.9","0,0816,","0.0","0,0926","-5.6","0,1014","-5.6","0,1014","-6.7","0,1023","-9.4","0,1117","0.0","0,0426","-2.8","0,0406","-5.0","0,0329","-10.6","0,0327","-10.6","0,0327","3524.8","","3524.8","0","746.6",",0","995",",0","9.80","0","15.74","0","3.86","0"
"USC00136327","1938","41.3213","-92.6466","253.0","OSKALOOSA, IA US","631.3","","631.3","0","","","","","13","","2","0","8","0","130","0","25","0","176","0","38","0","-22.2","0,0131,","178",",0,1107,","178",",0,1107,","","","36.7","0,0803,+","0.0","0,1020","-3.9","0,1024","-4.4","0,1107","-10.6","0,1108","-10.6","0,1108","-1.1","0,0422","-2.2","0,0410","-5.0","0,0402","-8.9","0,0306","-8.9","0,0306","3295.1","","3295.1","0","889.9",",0","481",",0","11.58","0","17.88","0","5.29","0"
"USC00136327","1939","41.3213","-92.6466","253.0","OSKALOOSA, IA US","522.2","","522.2","0","","","","","23","","6","0","8","0","138","0","27","0","169","0","20","0","-22.2","0,0210,","229",",0,0301,+","229",",0,0228,","","","37.2","0,0915,+","-1.1","0,0930","-6.1","0,1014","-6.1","0,1014","-7.2","0,1106","-8.9","0,1127","0.0","0,0419","-4.4","0,0413","-4.4","0,0413","-7.8","0,0412","-12.8","0,0318","3287.6","","3287.6","0","745.3",",0","763",",0","10.83","0","17.35","0","4.32","0"
"USC00136327","1940","41.3213","-92.6466","253.0","OSKALOOSA, IA US","565.6","","565.6","0","","","","","72","","5","0","24","0","140","0","64","0","158","0","33","0","-28.3","0,0118,","305",",0,0119,+","46",",0,0228,","","","41.1","0,0725,","-1.7","0,0926","-6.7","0,1107","-6.7","0,1107","-6.7","0,1107","-11.1","0,1111","0.0","0,0503","-5.6","0,0413","-5.6","0,0413","-8.3","0,0412","-12.2","0,0325","3651.8","","3651.8","0","657.8",",0","677",",0","9.56","0","15.50","0","3.62","0"
"USC00136327","1941","41.3213","-92.6466","253.0","OSKALOOSA, IA US","624.1","","624.1","0","","","","","37","","4","","4","0","125","0","40","0","171","0","36","0","-20.0","0,1229,","254",",0,0128,+","114",",,0126,","","","37.8","0,0729,+","-0.6","0,1027","-6.1","0,1028","-6.1","0,1028","-7.2","0,1121","-10.0","0,1123","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-6.7","0,0325","-11.7","0,0318","3310.1","","3310.1","0","1056.8",",","732",",","11.17","0","16.99","0","5.35","0"
"USC00136327","1942","41.3213","-92.6466","253.0","OSKALOOSA, IA US","602.2","","602.2","0","","","","","63","","","","15","0","131","0","48","0","170","0","27","0","-28.9","0,0110,","254",",0,0109,+","","","","","35.6","0,0604,","-1.1","0,0924","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-8.9","0,1026","-1.1","0,0420","-4.4","0,0411","-4.4","0,0411","-10.0","0,0225","-10.0","0,0225","3134.6","","3134.6","0","670.2",",","","","10.36","0","15.91","0","4.81","0"
"USC00136327","1943","41.3213","-92.6466","253.0","OSKALOOSA, IA US","541.9","","541.9","0","","","","","41","","4","0","19","0","149","0","38","0","139","0","21","0","-28.3","0,0119,","127",",0,0319,","51",",0,0306,+","","","34.4","0,0824,","0.0","0,1014","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-10.0","0,1111","-0.6","0,0421","-6.1","0,0415","-6.1","0,0415","-11.7","0,0322","-11.7","0,0322","3732.9","","3732.9","0","933.5",",0","671",",0","9.40","0","15.29","0","3.52","0"
