"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203624","1893","44.65","-83.3","198.1","HARRISVILLE, MI US","108.2","","108.2","6","","","","","","","","","29","6","178","6","90","6","82","6","4","6","-29.4","6,0203,","","","","","","","35.6","6,0725,","-0.6","6,0925","-3.3","6,1015","-5.6","6,1029","-6.7","6,1114","-8.9","6,1124","-2.2","6,0525","-2.2","6,0525","-5.6","6,0417","-7.8","6,0415","-9.4","6,0401","","","","","","","","","4.73","6","10.27","6","-0.80","6"
"USC00203624","1894","44.65","-83.3","198.1","HARRISVILLE, MI US","164.6","","164.6","6","121","6","87","6","","","","","17","6","165","6","51","6","100","6","5","6","-26.1","6,0223,","","","","","63.5",",6,0516,","36.1","6,0902,","-1.1","6,0924","-3.3","6,1014","-5.6","6,1106","-6.7","6,1110","-10.0","6,1111","0.0","6,0529","-2.8","6,0417","-4.4","6,0409","-6.7","6,0408","-9.4","6,0401","4456.1","","4456.1","6","863.0",",6","","","6.62","6","11.84","6","1.39","6"
"USC00203624","1895","44.65","-83.3","198.1","HARRISVILLE, MI US","122.5","","122.5","6","","","","","","","","","27","6","179","6","76","6","104","6","8","6","-30.6","6,0205,","","","","","","","36.7","6,0911,","0.0","6,0929","-5.0","6,1019","-5.0","6,1019","-7.2","6,1101","-10.6","6,1119","0.0","6,0521","-3.3","6,0520","-7.2","6,0410","-7.2","6,0410","-11.1","6,0321","4702.5","","4702.5","6","","","","","5.27","6","10.92","6","-0.38","6"
"USC00203624","1896","44.65","-83.3","198.1","HARRISVILLE, MI US","143.6","","143.6","6","112","6","75","6","","","","","12","6","172","6","62","6","95","6","9","6","-25.0","6,0219,","","","","","60.5",",6,0605,","35.6","6,0805,","0.0","6,0919","-2.8","6,0922","-6.1","6,1017","-7.8","6,1113","-8.9","6,1119","-0.6","6,0422","-5.0","6,0409","-5.0","6,0409","-6.7","6,0407","-11.1","6,0404","4569.6","","4569.6","6","829.8",",6","","","6.32","6","11.56","6","1.07","6"
"USC00203624","1897","44.65","-83.3","198.1","HARRISVILLE, MI US","154.4","","154.4","6","141","6","101","6","","","","","13","6","165","6","63","6","88","6","4","6","-23.3","6,0124,+","","","","","43.7",",6,1011,","36.1","6,0909,","-1.1","6,0920","-3.3","6,1106","-5.0","6,1113","-7.8","6,1116","-8.9","6,1122","0.0","6,0608","-2.8","6,0426","-4.4","6,0420","-10.0","6,0419","-10.0","6,0419","4656.5","","4656.5","6","964.3",",6","","","6.33","6","11.40","6","1.27","6"
"USC00203624","1898","44.65","-83.3","198.1","HARRISVILLE, MI US","199.1","","199.1","6","126","6","97","6","","","","","11","6","160","6","53","6","106","6","7","6","-26.1","6,0202,","","","","","66.0",",6,0625,","36.1","6,0831,","0.0","6,1014","-5.6","6,1026","-5.6","6,1026","-8.3","6,1122","-9.4","6,1123","-3.9","6,0426","-3.9","6,0426","-5.6","6,0407","-6.7","6,0405","-10.6","6,0404","4288.7","","4288.7","6","910.5",",6","","","7.00","6","12.28","6","1.71","6"
"USC00203624","1899","44.65","-83.3","198.1","HARRISVILLE, MI US","120.0","","120.0","6","130","6","81","6","","","","","27","6","158","6","62","6","97","6","1","6","-31.7","6,0210,","","","","","53.3",",6,0704,","33.3","6,0818,","0.0","6,0920","-3.9","6,1105","-6.7","6,1112","-6.7","6,1112","-13.9","6,1204","-2.8","6,0514","-2.8","6,0514","-6.7","6,0409","-6.7","6,0409","-11.7","6,0401","4658.7","","4658.7","6","819.1",",6","","","5.81","6","11.32","6","0.31","6"
"USC00203624","1900","44.65","-83.3","198.1","HARRISVILLE, MI US","200.6","","200.6","6","127","6","81","6","","","","","21","6","164","6","66","6","106","6","8","6","-27.2","6,0225,","","","","","67.1",",6,0716,","36.7","6,0808,","-2.2","6,1016","-2.2","6,1016","-6.7","6,1109","-6.7","6,1109","-12.2","6,1113","-1.1","6,0509","-3.3","6,0506","-4.4","6,0504","-6.7","6,0410","-8.9","6,0327","4469.7","","4469.7","6","790.3",",6","","","6.96","6","12.45","6","1.46","6"
"USC00203624","1901","44.65","-83.3","198.1","HARRISVILLE, MI US","","","","","130","6","85","6","","","","","","","","","68","6","90","6","7","6","","","","","","","46.5",",6,1012,","39.4","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","805.8",",6","","","","","11.22","6","",""
"USC00203624","1902","44.65","-83.3","198.1","HARRISVILLE, MI US","97.8","","97.8","6","133","6","87","6","","","","","11","6","155","6","52","6","80","6","3","6","-23.9","6,0127,","","","","","58.9",",6,0720,","34.4","6,0705,","-1.7","6,1009","-2.8","6,1016","-8.9","6,1127","-8.9","6,1127","-8.9","6,1127","-6.1","6,0510","-6.1","6,0510","-6.1","6,0510","-6.7","6,0320","-12.2","6,0319","4459.6","","4459.6","6","878.2",",6","","","6.63","6","11.92","6","1.33","6"
"USC00203624","1903","44.65","-83.3","198.1","HARRISVILLE, MI US","83.0","","83.0","6","","","","","","","","","17","6","166","6","67","6","75","6","1","6","-23.9","6,1226,+","","","","","","","34.4","6,0708,","0.0","6,0927","-4.4","6,1023","-4.4","6,1023","-7.2","6,1106","-11.1","6,1117","0.0","6,0503","-6.1","6,0430","-6.1","6,0430","-9.4","6,0404","-9.4","6,0404","4265.4","","4265.4","6","","","","","5.86","6","10.76","6","0.96","6"
"USC00203624","1904","44.65","-83.3","198.1","HARRISVILLE, MI US","84.0","","84.0","6","","","","","","","","","37","6","175","6","88","6","89","6","2","6","-28.9","6,0215,+","","","","","","","36.7","6,0717,","0.0","6,0921","-2.8","6,1005","-4.4","6,1006","-6.7","6,1125","-10.6","6,1126","-2.2","6,0510","-2.2","6,0510","-6.1","6,0422","-8.3","6,0421","-9.4","6,0416","5169.8","","5169.8","6","","","","","4.49","6","9.95","6","-0.98","6"
"USC00203624","1905","44.65","-83.3","198.1","HARRISVILLE, MI US","136.4","","136.4","6","114","6","84","6","","","","","22","6","176","6","65","6","100","6","3","6","-26.1","6,0215,","","","","","59.9",",6,0429,","33.9","6,0811,","0.0","6,1011","-2.8","6,1024","-4.4","6,1025","-6.7","6,1029","-9.4","6,1113","0.0","6,0509","-3.9","6,0501","-6.1","6,0418","-6.7","6,0321","-8.9","6,0319","4801.7","","4801.7","6","831.7",",6","","","6.05","6","11.11","6","0.99","6"
"USC00203624","1906","44.65","-83.3","198.1","HARRISVILLE, MI US","219.1","","219.1","6","119","6","94","6","","","","","14","6","162","6","54","6","105","6","5","6","-25.0","6,0202,","","","","","45.7",",6,0929,","35.0","6,0909,","-3.9","6,1010","-3.9","6,1010","-5.0","6,1012","-6.7","6,1101","-8.9","6,1201","0.0","6,0520","-2.8","6,0510","-6.7","6,0331","-6.7","6,0331","-12.2","6,0324","4221.3","","4221.3","6","977.9",",6","","","7.03","6","12.02","6","2.03","6"
