"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087950","1957","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1410.1","","1410.1","0","112","0","92","0","0","","0","0","0","0","17","0","0","0","315","0","82","0","-7.2","0,1212,","0",",0,1231,+","0",",0,1231,+","200.7",",0,1116,","36.1","0,0816,+","0.0","0,1029","-2.8","0,1201","-7.2","0,1212","-7.2","0,1212","","","-1.7","0,0310","-6.1","0,0119","-6.1","0,0119","","","","","530.2","","530.2","0","2263.1",",0","0",",0","20.55","0","27.08","0","14.02","0"
"USC00087950","1958","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1350.3","","1350.3","0","110","0","87","0","0","","1","0","0","0","41","0","0","0","271","0","97","0","-7.2","0,0214,+","0",",0,1231,+","76",",0,0213,","105.7",",0,0520,","36.7","0,0901,+","-1.1","0,1130","-3.9","0,1212","","","","","","","0.0","0,0322","-2.8","0,0222","-5.0","0,0221","-6.7","0,0218","","","1010.8","","1010.8","0","1699.9",",0","76",",0","19.20","0","25.93","0","12.47","0"
"USC00087950","1959","30.06667","-84.6","11.9","SANBORN TOWER, FL US","","","","","123","0","106","0","0","","0","0","","","","","0","0","286","0","92","0","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,0305,","37.2","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","2268.0",",0","0",",0","","","26.44","0","",""
"USC00087950","1960","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1278.0","","1278.0","0","111","0","94","0","0","","0","0","0","0","46","0","0","0","283","0","96","0","-6.7","0,1223,+","0",",0,1231,+","0",",0,1231,+","96.8",",0,0402,","35.6","0,0829,","0.0","0,1107","-4.4","0,1202","-4.4","0,1202","-6.7","0,1223","","","-2.8","0,0322","-2.8","0,0322","-4.4","0,0306","-6.7","0,0124","","","927.9","","927.9","0","1813.9",",0","0",",0","19.25","0","26.42","0","12.09","0"
"USC00087950","1961","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1219.0","","1219.0","0","97","0","77","0","0","","0","0","0","0","30","0","0","0","308","0","97","0","-9.4","0,0122,","0",",0,1231,+","0",",0,1231,+","78.2",",0,0831,","38.3","0,0801,","0.0","0,1109","-2.2","0,1110","-6.7","0,1226","-6.7","0,1226","-8.9","0,1230","-1.1","0,0311","-2.2","0,0211","-9.4","0,0122","-9.4","0,0122","-9.4","0,0122","822.9","","822.9","0","1083.3",",0","0",",0","19.54","0","27.05","0","12.03","0"
"USC00087950","1962","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1391.6","","1391.6","0","93","0","78","0","0","","0","0","0","0","35","0","0","0","302","0","125","0","-12.2","0,1213,","0",",0,1231,+","0",",0,1231,+","208.3",",0,0401,","37.2","0,0709,","-1.1","0,1106","-2.2","0,1127","-5.6","0,1207","-12.2","0,1213","-12.2","0,1213","-0.6","0,0319","-2.2","0,0318","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","734.3","","734.3","0","1411.5",",0","0",",0","19.89","0","27.32","0","12.45","0"
"USC00087950","1963","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1384.1","","1384.1","0","92","0","80","0","0","","0","0","0","0","47","0","0","0","278","0","109","0","-8.9","0,0125,","0",",0,1231,+","0",",0,1231,+","111.8",",0,0112,","37.2","0,0512,","0.0","0,1030","-3.3","0,1114","-6.1","0,1219","-6.7","0,1220","","","-0.6","0,0323","-5.0","0,0227","-5.0","0,0227","-8.9","0,0125","-8.9","0,0125","915.0","","915.0","0","1478.7",",0","0",",0","19.47","0","26.67","0","12.27","0"
"USC00087950","1964","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1272.1","","1272.1","0","112","0","92","0","0","","0","0","0","0","25","0","0","0","274","0","89","0","-8.3","0,0115,","0",",0,1231,+","0",",0,1231,+","205.7",",0,1204,","37.2","0,0620,","-3.3","0,1201","-3.3","0,1201","","","","","","","-1.7","0,0331","-2.2","0,0229","-4.4","0,0224","-8.3","0,0115","","","981.7","","981.7","0","2380.5",",0","0",",0","19.73","0","26.44","0","13.01","0"
"USC00087950","1965","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1366.5","","1366.5","0","107","0","91","0","0","","0","0","0","0","24","0","0","0","302","0","88","0","-7.2","0,0118,","0",",0,1231,+","0",",0,1231,+","149.9",",0,0302,","35.6","0,0827,+","-0.6","0,1130","-2.2","0,1201","","","","","","","0.0","0,0309","-3.3","0,0226","-6.1","0,0119","-7.2","0,0118","","","659.6","","659.6","0","1851.9",",0","0",",0","20.11","0","26.82","0","13.40","0"
"USC00087950","1966","30.06667","-84.6","11.9","SANBORN TOWER, FL US","1236.0","","1236.0","0","104","0","86","0","0","","0","0","0","0","30","0","0","0","280","0","74","0","-11.7","0,0130,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0609,","36.7","0,0821,","-2.8","0,1103","-2.8","0,1103","-5.0","0,1225","","","","","-1.1","0,0309","-2.2","0,0307","-5.6","0,0206","-10.0","0,0131","-10.0","0,0131","859.5","","859.5","0","1727.0",",0","0",",0","19.21","0","25.88","0","12.53","0"
