"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126001","1895","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","110","6","64","6","","","","","","","","","","","","","","","","","","","","","91.9",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","937.4",",6","","","","","","","",""
"USC00126001","1896","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","","","","","","","","","0","6","93","6","13","6","195","6","66","6","-14.4","6,0220,+","","","","","","","38.9","6,0807,","0.0","6,1019","-4.4","6,1109","-4.4","6,1109","-7.2","6,1128","-11.7","6,1129","-1.1","6,0404","-3.9","6,0324","-5.0","6,0314","-7.8","6,0313","-12.2","6,0222","2457.3","","2457.3","6","","","","","14.56","6","20.38","6","8.74","6"
"USC00126001","1901","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","74","0","51","0","","","3","0","","","","","","","","","","","","","","","81",",0,1214,","66.0",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","718.4",",0","144",",0","","","","","",""
"USC00126001","1902","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","87","0","67","0","1","","1","0","","","","","21","0","201","0","73","0","","","25",",0,0220,","38",",0,0220,","51.3",",0,1004,","40.0","0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","863.9",",0","79",",0","","","20.45","0","",""
"USC00126001","1903","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","817.1","","817.1","0","57","0","52","0","0","","3","0","3","0","110","0","8","0","181","0","58","0","-20.0","0,0217,","0",",0,1231,+","102",",0,0217,","58.4",",0,0826,","37.8","0,0824,+","0.0","0,1018","-2.2","0,1028","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","0.0","0,0502","-2.8","0,0404","-4.4","0,0301","-9.4","0,0222","-9.4","0,0222","","","","","928.5",",0","217",",0","13.44","0","19.88","0","7.00","0"
"USC00126001","1904","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","748.2","","748.2","0","92","0","59","0","2","","3","0","2","0","116","0","25","0","161","0","29","0","-22.8","0,0127,","51",",0,1217,","224",",0,0420,","77.5",",0,0325,","35.6","0,0929,+","0.0","0,1024","-3.3","0,1028","-5.6","0,1114","-6.7","0,1206","-8.9","0,1214","-0.6","0,0422","-5.0","0,0421","-5.0","0,0421","-7.2","0,0221","-11.7","0,0220","2839.5","","2839.5","0","1063.8",",0","338",",0","12.22","0","17.68","0","6.77","0"
"USC00126001","1905","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","100","0","79","0","4","","7","0","7","0","96","0","23","0","192","0","49","0","-25.0","0,0213,","102",",0,0111,","76",",0,0124,","72.4",",0,1019,","37.8","0,0625,","-1.7","0,1012","-2.8","0,1110","-5.6","0,1130","-6.7","0,1201","-8.9","0,1204","-2.2","0,0417","-2.2","0,0417","-4.4","0,0220","-8.9","0,0219","-8.9","0,0219","","","","","1309.1",",0","374",",0","13.53","0","19.62","0","7.44","0"
"USC00126001","1906","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","106","0","90","0","5","","7","0","4","0","113","0","","","","","","","-20.0","0,0208,+","127",",0,0227,","203",",0,0227,","100.1",",0,0905,","","","-1.1","0,1011","-2.8","0,1101","-4.4","0,1113","-7.2","0,1207","-10.0","0,1223","-0.6","0,0402","-3.9","0,0324","-7.8","0,0322","-7.8","0,0322","-14.4","0,0318","","","","","1450.0",",0","513",",0","","","","","7.30","0"
"USC00126001","1907","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","115","0","99","0","4","","8","0","","","","","","","","","","","","","127",",0,0224,","102",",0,0223,","67.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.3",",0","367",",0","","","","","",""
"USC00126001","1908","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","958.5","","958.5","0","88","0","69","0","1","","4","0","0","0","92","0","3","0","188","0","72","0","-13.9","0,0202,","51",",0,0113,","102",",0,0309,+","60.5",",0,0215,","38.3","0,0817,","-1.1","0,1031","-6.1","0,1105","-6.1","0,1105","-9.4","0,1202","-9.4","0,1202","-1.1","0,0404","-3.3","0,0403","-5.6","0,0229","-8.9","0,0221","-8.9","0,0221","","","","","901.6",",0","306",",0","14.46","0","21.04","0","7.90","0"
"USC00126001","1909","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","106","0","86","0","16","","7","0","","","","","","","","","","","","","152",",0,0114,+","102",",0,0112,","110.2",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1240.4",",0","406",",0","","","","","",""
"USC00126001","1910","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","95","0","72","0","2","","10","0","1","0","98","0","6","0","184","0","33","0","-20.0","0,0107,","406",",0,0218,","254",",0,0217,","110.7",",0,1006,","37.2","0,0624,","-2.8","0,1029","-2.8","0,1029","-5.0","0,1112","-7.8","0,1208","-8.9","0,1213","0.0","0,0425","-2.2","0,0316","-8.9","0,0225","-8.9","0,0225","-8.9","0,0225","","","","","1161.7",",0","1104",",0","13.65","0","19.32","0","7.98","0"
"USC00126001","1911","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","95","0","74","0","0","","0","0","0","0","89","0","4","0","179","0","49","0","-16.7","0,0104,","0","T,0,0301,","13",",0,0301,+","71.6",",0,0414,","38.3","0,0616,","-0.6","0,1024","-4.4","0,1103","-4.4","0,1103","-7.2","0,1112","-8.9","0,1113","0.0","0,0409","-2.8","0,0331","-6.1","0,0317","-7.8","0,0316","-15.6","0,0105","","","","","963.9",",0","26",",0","14.50","0","20.48","0","8.52","0"
"USC00126001","1912","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","107","0","90","0","33","","17","0","9","0","118","0","","","","","","","-29.4","0,0107,","406",",0,0113,+","356",",0,0112,","90.2",",0,0704,","","","-3.3","0,1103","-3.3","0,1103","-4.4","0,1125","-9.4","0,1209","-9.4","0,1209","-3.9","0,0326","-3.9","0,0326","-6.1","0,0325","-6.7","0,0312","-9.4","0,0214","","","","","1102.4",",0","1301",",0","","","","","6.47","0"
