"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147542","1926","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","","","","","","","7","6","","","","","","","","","","","","","","","152",",6,0401,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647",",6","","","","","",""
"USC00147542","1928","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","54","6","54","6","","","","","","","","","","","","","","","","","","","","","69.9",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","787.2",",6","","","","","","","",""
"USC00147542","1929","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","47","6","39","6","","","5","6","","","","","","","","","","","","","","","102",",6,0225,+","36.8",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.7",",6","356",",6","","","","","",""
"USC00147542","1930","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","42","6","40","6","","","3","6","","","","","","","","","","","","","","","76",",6,0120,+","34.3",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","472.0",",6","203",",6","","","","","",""
"USC00147542","1931","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","50","6","43","6","","","7","6","","","","","","","","","","","","","","","102",",6,1126,","51.3",",6,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","552.1",",6","330",",6","","","","","",""
"USC00147542","1933","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","31","6","30","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.3",",6","","","","","","","",""
"USC00147542","1934","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","34","6","31","6","","","6","6","","","","","","","","","","","","","","","102",",6,0224,","25.4",",6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.7",",6","305",",6","","","","","",""
"USC00147542","1936","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","33","6","23","6","","","5","6","","","","","","","","","","","","","","","51",",6,0207,+","29.2",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.8",",6","203",",6","","","","","",""
"USC00147542","1937","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","365.3",",6","","","","","","","",""
"USC00147542","1938","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","59","6","39","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","510.3",",6","","","","","","","",""
"USC00147542","1939","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","44","6","36","6","","","9","6","","","","","","","","","","","","","","","127",",6,0227,+","57.2",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","377.2",",6","673",",6","","","","","",""
"USC00147542","1940","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","417.3",",6","","","","","","","",""
"USC00147542","1941","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","","","","","","","13","6","","","","","","","","","","","","","","","127",",6,1225,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","748",",6","","","","","",""
"USC00147542","1942","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","","","","","","","6","6","","","","","","","","","","","","","","","127",",6,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425",",6","","","","","",""
"USC00147542","1943","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","57","6","35","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","401.2",",6","","","","","","","",""
"USC00147542","1944","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","87","6","54","6","","","11","6","","","","","","","","","","","","","","","152",",6,0417,+","76.5",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","837.0",",6","825",",6","","","","","",""
"USC00147542","1945","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","68","6","45","6","","","9","6","","","","","","","","","","","","","","","229",",6,1224,","50.3",",6,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","572.5",",6","750",",6","","","","","",""
"USC00147542","1946","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","64","6","44","6","","","","","","","","","","","","","","","","","","","","","132.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.1",",6","","","","","","","",""
"USC00147542","1950","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","63","0","45","0","","","3","0","","","","","","","","","","","","","","","102",",0,0321,","38.1",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.8",",0","280",",0","","","","","",""
"USC00147542","1951","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","83","0","59","0","","","6","0","","","","","","","","","","","","","","","178",",0,0102,","66.5",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.9",",0","355",",0","","","","","",""
"USC00147542","1952","39.7772","-98.7783","554.7","SMITH CENTER, KS US","872.1","","872.1","0","63","0","39","0","53","","18","0","4","0","154","0","33","0","186","0","78","0","-20.6","0,1225,","381",",0,0306,+","229",",0,0302,","34.8",",0,0531,","42.2","0,0801,+","-5.6","0,1006","-5.6","0,1006","-5.6","0,1006","-7.2","0,1028","-10.6","0,1110","0.0","0,0511","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","486.8",",0","1446",",0","11.95","0","19.37","0","4.52","0"
"USC00147542","1953","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","61","0","35","0","","","11","0","","","","","","","","","","","","","","","356",",0,1107,","41.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","3058.8","","3058.8","0","484.6",",0","913",",0","","","","","",""
"USC00147542","1954","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","64","0","42","0","2","","3","0","","","","","","","","","","","","","51",",0,0113,","76",",0,0220,","53.6",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.8",",0","152",",0","","","","","",""
"USC00147542","1955","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","57","0","28","0","44","","10","0","","","","","","","","","","","","","203",",0,0204,","203",",0,0204,","57.4",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.0",",0","634",",0","","","","","",""
"USC00147542","1956","39.7772","-98.7783","554.7","SMITH CENTER, KS US","875.0","","875.0","0","64","0","31","0","30","","6","0","7","0","157","0","24","0","192","0","96","0","-26.1","0,0203,","178",",0,0201,","178",",0,0201,","81.5",",0,0622,","40.6","0,0816,","-1.1","0,1007","-3.3","0,1026","-4.4","0,1106","-8.3","0,1108","-13.3","0,1116","-1.1","0,0429","-3.9","0,0420","-5.6","0,0419","-8.3","0,0417","-9.4","0,0319","3397.1","","3397.1","0","428.7",",0","367",",0","12.50","0","20.80","0","4.20","0"
"USC00147542","1957","39.7772","-98.7783","554.7","SMITH CENTER, KS US","661.4","","661.4","0","83","0","54","0","20","","11","0","5","0","140","0","19","0","166","0","53","0","-23.9","0,0110,","229",",0,1118,","203",",0,1118,","57.4",",0,0617,","39.4","0,0813,","-3.9","0,1025","-3.9","0,1025","-6.1","0,1026","-9.4","0,1027","-9.4","0,1027","-2.8","0,0413","-2.8","0,0413","-7.2","0,0408","-7.2","0,0408","-10.0","0,0307","3011.6","","3011.6","0","650.6",",0","629",",0","11.49","0","18.68","0","4.30","0"
"USC00147542","1958","39.7772","-98.7783","554.7","SMITH CENTER, KS US","638.7","","638.7","0","77","0","38","0","55","","14","0","10","0","147","0","34","0","179","0","45","0","-21.1","0,1128,","279",",0,0313,+","229",",0,0305,","44.5",",0,0704,","38.9","0,0814,+","-5.6","0,1001","-5.6","0,1001","-5.6","0,1001","-6.7","0,1102","-10.0","0,1126","-0.6","0,0424","-2.8","0,0407","-7.2","0,0324","-7.2","0,0324","-9.4","0,0321","3322.0","","3322.0","0","578.2",",0","958",",0","10.95","0","18.41","0","3.48","0"
"USC00147542","1959","39.7772","-98.7783","554.7","SMITH CENTER, KS US","783.3","","783.3","0","79","0","44","0","27","","10","0","10","0","142","0","20","0","169","0","69","0","-32.2","0,0104,","102",",0,0202,+","102",",0,0127,","89.2",",0,1006,","41.7","0,0802,","-0.6","0,1009","-3.9","0,1017","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-3.9","0,0422","-3.9","0,0422","-9.4","0,0413","-9.4","0,0413","-9.4","0,0413","3052.5","","3052.5","0","721.5",",0","533",",0","11.47","0","19.42","0","3.52","0"
"USC00147542","1960","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","75","0","50","0","","","14","0","","","","","37","0","184","0","57","0","","","","","102",",0,0302,","36.1",",0,0611,","42.2","0,0805,","","","","","","","","","","","","","","","","","","","","","3346.6","","3346.6","0","550.5",",0","653",",0","","","17.97","0","",""
"USC00147542","1962","39.7772","-98.7783","554.7","SMITH CENTER, KS US","758.3","","758.3","0","77","0","51","0","38","","5","0","14","0","134","0","25","0","179","0","57","0","-25.0","0,0120,","76",",0,0311,+","76",",0,0310,","49.8",",0,1020,","38.3","0,0818,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-6.7","0,1108","-16.1","0,1211","-1.7","0,0415","-2.8","0,0413","-7.8","0,0402","-7.8","0,0402","-11.7","0,0315","","","","","683.1",",0","261",",0","12.04","0","18.89","0","5.18","0"
"USC00147542","1963","39.7772","-98.7783","554.7","SMITH CENTER, KS US","985.3","","985.3","0","65","0","40","0","10","","4","0","15","0","124","0","36","0","206","0","73","0","-25.0","0,0127,","76",",0,1212,+","64",",0,1211,+","73.9",",0,0812,","40.6","0,0802,+","-3.9","0,1101","-3.9","0,1101","-7.2","0,1113","-7.2","0,1113","-11.1","0,1126","-4.4","0,0404","-4.4","0,0404","-4.4","0,0404","-6.7","0,0306","-9.4","0,0222","2813.9","","2813.9","0","631.9",",0","207",",0","13.30","0","20.63","0","5.96","0"
"USC00147542","1964","39.7772","-98.7783","554.7","SMITH CENTER, KS US","897.8","","897.8","0","61","0","32","0","6","","1","0","3","0","139","0","13","0","191","0","80","0","-23.3","0,0113,","51",",0,0215,","51",",0,0215,","35.6",",0,0613,","44.4","0,0705,","0.0","0,1009","-2.8","0,1119","-8.9","0,1120","-8.9","0,1120","-8.9","0,1120","0.0","0,0414","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-12.8","0,0326","2801.2","","2801.2","0","376.7",",0","79",",0","12.92","0","20.64","0","5.21","0"
"USC00147542","1965","39.7772","-98.7783","554.7","SMITH CENTER, KS US","670.7","","670.7","0","78","0","53","0","35","","8","0","2","0","128","0","23","0","178","0","49","0","-22.2","0,0224,","254",",0,0213,+","165",",0,0210,","49.3",",0,0505,","40.6","0,0723,","-1.1","0,0924","-5.6","0,1109","-5.6","0,1109","-8.9","0,1130","-8.9","0,1130","-1.1","0,0428","-2.8","0,0330","-5.0","0,0329","-17.2","0,0326","-17.2","0,0326","3075.8","","3075.8","0","785.7",",0","583",",0","12.01","0","19.10","0","4.93","0"
"USC00147542","1966","39.7772","-98.7783","554.7","SMITH CENTER, KS US","853.9","","853.9","0","56","0","37","0","28","","7","0","14","0","139","0","33","0","187","0","76","0","-24.4","0,0122,","279",",0,1228,","114",",0,1228,","38.6",",0,0608,","43.9","0,0718,","-0.6","0,1001","-2.2","0,1015","-11.7","0,1102","-11.7","0,1102","-11.7","0,1102","-1.7","0,0513","-3.3","0,0421","-5.0","0,0420","-12.2","0,0324","-12.2","0,0324","2888.7","","2888.7","0","356.9",",0","419",",0","12.15","0","19.85","0","4.45","0"
"USC00147542","1967","39.7772","-98.7783","554.7","SMITH CENTER, KS US","585.0","","585.0","0","77","0","47","0","24","","4","0","3","0","140","0","21","0","182","0","51","0","-22.2","0,1231,+","152",",0,0101,","61",",0,1227,","58.7",",0,0918,","39.4","0,0723,","-1.7","0,1010","-2.2","0,1025","-7.2","0,1104","-7.2","0,1104","-10.0","0,1105","-0.6","0,0503","-2.8","0,0502","-7.2","0,0318","-7.2","0,0318","-17.2","0,0308","2877.9","","2877.9","0","638.7",",0","162",",0","11.94","0","19.44","0","4.45","0"
"USC00147542","1968","39.7772","-98.7783","554.7","SMITH CENTER, KS US","785.0","","785.0","0","69","0","46","0","34","","4","0","6","0","138","0","31","0","178","0","71","0","-26.7","0,1231,","229",",0,1225,+","178",",0,1219,","50.0",",0,1017,","41.1","0,0807,","-0.6","0,1024","-4.4","0,1107","-4.4","0,1107","-9.4","0,1111","-9.4","0,1111","0.0","0,0520","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-12.2","0,0323","2983.8","","2983.8","0","596.7",",0","399",",0","12.05","0","19.61","0","4.48","0"
"USC00147542","1969","39.7772","-98.7783","554.7","SMITH CENTER, KS US","753.2","","753.2","0","82","0","58","0","45","","11","0","5","0","143","0","32","0","171","0","53","0","-22.2","0,0104,","203",",0,0215,+","127",",0,1228,+","36.1",",0,0521,","42.8","0,0703,","-4.4","0,1014","-4.4","0,1014","-4.4","0,1014","-7.2","0,1114","-8.9","0,1207","-1.1","0,0331","-5.6","0,0330","-5.6","0,0330","-8.9","0,0329","-8.9","0,0329","3303.0","","3303.0","0","636.1",",0","861",",0","11.41","0","17.78","0","5.04","0"
"USC00147542","1970","39.7772","-98.7783","554.7","SMITH CENTER, KS US","991.1","","991.1","0","59","0","41","0","25","","5","0","6","0","145","0","19","0","171","0","86","0","-22.2","0,0109,+","102",",0,0122,+","102",",0,0120,","37.1",",0,0903,","42.8","0,0807,+","0.0","0,1012","-2.8","0,1031","-6.1","0,1105","-10.0","0,1115","-10.0","0,1115","-0.6","0,0502","-4.4","0,0404","-4.4","0,0404","-7.2","0,0402","-18.9","0,0328","3096.0","","3096.0","0","498.9",",0","393",",0","12.46","0","19.98","0","4.94","0"
"USC00147542","1971","39.7772","-98.7783","554.7","SMITH CENTER, KS US","783.2","","783.2","0","77","0","47","0","44","","8","0","6","0","139","0","26","0","185","0","72","0","-25.6","0,0106,","254",",0,0224,+","229",",0,0222,","71.6",",0,0901,","41.7","0,0707,","0.0","0,1010","-2.2","0,1031","-5.0","0,1106","-8.9","0,1107","-8.9","0,1107","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-7.2","0,0406","-8.9","0,0320","3189.9","","3189.9","0","630.2",",0","883",",0","12.16","0","19.18","0","5.14","0"
"USC00147542","1972","39.7772","-98.7783","554.7","SMITH CENTER, KS US","719.2","","719.2","0","89","0","51","0","24","","7","0","12","0","136","0","32","0","176","0","57","0","-22.2","0,0114,","127",",0,0105,+","84",",0,1212,+","47.5",",0,0523,","38.3","0,0723,","0.0","0,1007","-5.6","0,1019","-5.6","0,1019","-6.7","0,1114","-11.1","0,1203","-1.1","0,0408","-3.3","0,0404","-7.8","0,0401","-7.8","0,0401","-9.4","0,0308","2820.0","","2820.0","0","647.9",",0","478",",0","11.71","0","18.59","0","4.83","0"
"USC00147542","1973","39.7772","-98.7783","554.7","SMITH CENTER, KS US","758.2","","758.2","0","93","0","60","0","38","","8","0","3","0","122","0","25","0","172","0","66","0","-21.7","0,0109,","127",",0,1231,","97",",0,1219,","75.9",",0,1010,","40.6","0,0825,+","-0.6","0,1028","-2.2","0,1029","-6.7","0,1121","-6.7","0,1121","-10.6","0,1206","0.0","0,0503","-6.1","0,0410","-6.1","0,0410","-6.7","0,0218","-16.1","0,0216","3164.1","","3164.1","0","883.5",",0","534",",0","12.17","0","18.57","0","5.77","0"
"USC00147542","1974","39.7772","-98.7783","554.7","SMITH CENTER, KS US","759.6","","759.6","0","65","0","36","0","29","","6","0","11","0","123","0","20","0","193","0","53","0","-27.2","0,0112,","254",",0,0113,+","79",",0,0102,","39.1",",0,0609,","42.2","0,0721,","-3.3","0,1015","-3.3","0,1015","-5.6","0,1106","-6.7","0,1124","-10.0","0,1129","-1.7","0,0416","-3.9","0,0405","-11.1","0,0324","-11.1","0,0324","-11.1","0,0324","2850.4","","2850.4","0","394.3",",0","310",",0","12.79","0","20.10","0","5.48","0"
"USC00147542","1975","39.7772","-98.7783","554.7","SMITH CENTER, KS US","805.8","","805.8","0","83","0","38","0","43","","9","0","3","0","138","0","30","0","186","0","62","0","-19.4","0,0112,","229",",0,1128,+","165",",0,0310,","54.9",",0,0814,","40.0","0,0811,","-6.1","0,1025","-6.1","0,1025","-6.1","0,1025","-8.9","0,1113","-8.9","0,1113","-3.3","0,0412","-3.3","0,0412","-8.9","0,0403","-8.9","0,0403","-8.9","0,0403","3050.7","","3050.7","0","647.4",",0","754",",0","12.04","0","18.89","0","5.20","0"
"USC00147542","1976","39.7772","-98.7783","554.7","SMITH CENTER, KS US","826.6","","826.6","0","57","0","36","0","17","","6","0","6","0","143","0","16","0","186","0","75","0","-22.2","0,0107,","127",",0,0222,+","137",",0,0221,","45.7",",0,0624,","41.7","0,0730,","-0.6","0,0928","-2.2","0,1016","-6.1","0,1020","-7.8","0,1104","-12.8","0,1112","-1.7","0,0503","-2.8","0,0401","-5.6","0,0327","-8.3","0,0316","-11.1","0,0313","2749.4","","2749.4","0","439.4",",0","463",",0","12.53","0","20.38","0","4.68","0"
"USC00147542","1977","39.7772","-98.7783","554.7","SMITH CENTER, KS US","925.5","","925.5","0","94","0","54","0","21","","3","0","8","0","124","0","20","0","198","0","66","0","-22.8","0,0116,","152",",0,0110,+","102",",0,0404,","58.7",",0,0420,","40.6","0,0724,+","-0.6","0,1011","-4.4","0,1012","-4.4","0,1012","-11.7","0,1121","-11.7","0,1121","-3.3","0,0405","-3.3","0,0405","-6.1","0,0331","-6.7","0,0306","-10.6","0,0301","2960.1","","2960.1","0","653.4",",0","279",",0","13.26","0","20.35","0","6.17","0"
"USC00147542","1978","39.7772","-98.7783","554.7","SMITH CENTER, KS US","903.3","","903.3","0","82","0","44","0","42","","6","0","13","0","138","0","54","0","195","0","78","0","-25.0","0,0217,","254",",0,0218,+","117",",0,0213,","72.6",",0,0722,","41.1","0,0708,+","0.0","0,1006","-2.2","0,1026","-4.4","0,1114","-7.8","0,1119","-9.4","0,1120","-3.3","0,0421","-3.3","0,0421","-5.6","0,0326","-6.7","0,0309","-11.1","0,0305","3330.4","","3330.4","0","679.5",",0","534",",0","11.37","0","18.28","0","4.46","0"
"USC00147542","1979","39.7772","-98.7783","554.7","SMITH CENTER, KS US","757.6","","757.6","0","80","0","48","0","56","","8","0","22","0","141","0","41","0","182","0","60","0","-25.6","0,0131,","102",",0,0304,+","91",",0,0304,","61.0",",0,0322,","39.4","0,0713,","0.0","0,1010","-4.4","0,1102","-4.4","0,1102","-9.4","0,1110","-9.4","0,1110","-1.7","0,0511","-3.9","0,0409","-4.4","0,0406","-6.7","0,0315","-8.9","0,0305","3454.0","","3454.0","0","682.6",",0","489",",0","11.22","0","18.34","0","4.09","0"
"USC00147542","1980","39.7772","-98.7783","554.7","SMITH CENTER, KS US","1077.0","","1077.0","0","65","0","37","0","40","","9","0","9","0","138","0","31","0","188","0","94","0","-24.4","0,0131,","254",",0,0209,+","234",",0,0208,","34.0",",0,0328,","43.9","0,0711,","-1.7","0,1019","-2.8","0,1025","-5.0","0,1029","-6.7","0,1117","-10.0","0,1118","-1.7","0,0415","-3.3","0,0414","-4.4","0,0321","-11.7","0,0308","-11.7","0,0308","3085.9","","3085.9","0","466.0",",0","733",",0","12.87","0","20.27","0","5.48","0"
"USC00147542","1981","39.7772","-98.7783","554.7","SMITH CENTER, KS US","763.5","","763.5","0","75","0","41","0","16","","3","0","5","0","112","0","14","0","185","0","58","0","-27.2","0,0211,","51",",0,0211,+","43",",0,0130,","47.2",",0,0703,","39.4","0,0712,","-1.7","0,1019","-3.3","0,1022","-4.4","0,1023","-6.7","0,1109","-10.6","0,1120","-1.1","0,0510","-2.2","0,0323","-6.7","0,0319","-6.7","0,0319","-11.7","0,0212","2595.9","","2595.9","0","678.4",",0","198",",0","13.05","0","20.14","0","5.96","0"
"USC00147542","1982","39.7772","-98.7783","554.7","SMITH CENTER, KS US","683.0","","683.0","0","84","0","52","0","31","","8","0","14","0","138","0","33","0","170","0","49","0","-26.1","0,0206,+","127",",0,0214,+","84",",0,1228,","41.1",",0,0428,","40.0","0,0803,","-1.7","0,1011","-3.3","0,1020","-7.2","0,1103","-7.2","0,1103","-10.0","0,1104","-2.8","0,0422","-2.8","0,0422","-7.8","0,0409","-7.8","0,0409","-11.1","0,0307","3146.4","","3146.4","0","680.0",",0","450",",0","11.31","0","18.15","0","4.48","0"
