"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464200","1918","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","85","6","74","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.9",",6","","","","","","","",""
"USC00464200","1919","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","110","6","84","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","1151.0",",6","","","","","","","",""
"USC00464200","1921","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","96","6","81","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.2",",6","","","","","","","",""
"USC00464200","1922","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","93","6","80","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.9",",6","","","","","","","",""
"USC00464200","1923","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","109","6","92","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.4",",6","","","","","","","",""
"USC00464200","1925","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","101","6","81","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.9",",6","","","","","","","",""
"USC00464200","1926","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","133","6","91","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","968.1",",6","","","","","","","",""
"USC00464200","1930","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","107","6","70","6","","","","","","","","","","","","","","","","","","","","","35.1",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.8",",6","","","","","","","",""
"USC00464200","1931","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","129","6","77","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.5",",6","","","","","","","",""
"USC00464200","1934","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","98","6","63","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.2",",6","","","","","","","",""
"USC00464200","1936","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","117","6","78","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.9",",6","","","","","","","",""
"USC00464200","1937","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","131","6","89","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.0",",6","","","","","","","",""
"USC00464200","1939","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","115","6","74","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.8",",6","","","","","","","",""
"USC00464200","1940","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","137","6","83","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.5",",6","","","","","","","",""
"USC00464200","1941","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","109","6","68","6","","","","","","","","","","","","","","","","","","","","","72.9",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.8",",6","","","","","","","",""
"USC00464200","1942","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","140","6","77","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.0",",6","","","","","","","",""
"USC00464200","1943","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","122","6","77","6","","","","","","","","","","","","","","","","","","","","","32.0",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.4",",6","","","","","","","",""
"USC00464200","1944","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","134","6","74","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.7",",6","","","","","","","",""
