"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096087","1938","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1480.8","","1480.8","0","87","0","64","0","","","0","0","0","0","14","0","0","0","302","0","103","0","-4.4","0,1129,+","","","0",",0,1231,+","44.5",",0,0525,","40.0","0,0826,","-2.2","0,1125","-2.2","0,1125","-4.4","0,1129","","","","","-3.3","0,0129","-3.3","0,0129","-4.4","0,0128","","","","","765.6","","765.6","0","878.6",",0","0",",0","20.47","0","27.24","0","13.69","0"
"USC00096087","1939","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1399.6","","1399.6","0","121","0","92","0","","","0","0","0","0","8","0","0","0","308","0","97","0","-4.4","0,0224,","","","0",",0,1231,+","58.2",",0,0226,","36.7","0,0810,+","-1.1","0,1215","","","","","","","","","-4.4","0,0224","-4.4","0,0224","-4.4","0,0224","","","","","684.9","","684.9","0","1223.5",",0","0",",0","20.35","0","26.91","0","13.79","0"
"USC00096087","1940","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1374.7","","1374.7","0","109","0","69","0","","","0","0","0","0","33","0","0","0","276","0","103","0","-9.4","0,0127,","","","0",",0,1231,+","50.8",",0,1114,","37.8","0,0726,+","-2.8","0,1115","-2.8","0,1115","-4.4","0,1116","","","","","0.0","0,0413","-2.2","0,0204","-6.1","0,0129","-8.3","0,0128","-9.4","0,0127","1036.7","","1036.7","0","1078.9",",0","0",",0","19.38","0","26.09","0","12.66","0"
"USC00096087","1941","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1659.4","","1659.4","0","98","0","65","0","","","0","0","0","0","15","0","0","0","273","0","132","0","-3.3","0,0301,+","","","0",",0,1231,+","52.1",",0,0307,","37.8","0,0809,+","-1.1","0,1215","","","","","","","","","-0.6","0,0315","-3.3","0,0301","","","","","","","870.3","","870.3","0","961.7",",0","0",",0","20.43","0","26.86","0","13.99","0"
"USC00096087","1942","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1544.8","","1544.8","0","102","0","77","0","","","0","0","0","0","14","0","0","0","286","0","116","0","-7.2","0,0111,","","","0",",0,1231,+","76.2",",0,0609,","40.6","0,0721,","0.0","0,1128","-2.2","0,1217","","","","","","","-1.7","0,0228","-4.4","0,0112","-4.4","0,0112","-7.2","0,0111","","","863.2","","863.2","0","1307.8",",0","0",",0","20.18","0","26.86","0","13.49","0"
"USC00096087","1943","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1554.6","","1554.6","0","81","0","62","0","","","0","0","0","0","19","0","0","0","292","0","122","0","-6.7","0,0215,","","","0",",0,1231,+","64.0",",0,0321,","38.9","0,0723,+","0.0","0,1118","-2.2","0,1216","-5.0","0,1217","","","","","0.0","0,0308","-5.6","0,0304","-5.6","0,0304","-6.7","0,0215","","","704.5","","704.5","0","1189.5",",0","0",",0","20.26","0","27.03","0","13.48","0"
"USC00096087","1944","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1535.9","","1535.9","0","101","0","84","0","","","0","0","0","0","16","0","0","0","288","0","110","0","-5.6","0,1215,","","","0",",0,1231,+","124.5",",0,0214,","39.4","0,0624,+","0.0","0,1201","-2.8","0,1203","-5.6","0,1215","","","","","-2.2","0,0213","-2.2","0,0213","","","","","","","810.7","","810.7","0","1594.1",",0","0",",0","20.33","0","26.58","0","14.09","0"
"USC00096087","1945","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1583.2","","1583.2","0","113","0","84","0","","","0","0","0","0","18","0","0","0","289","0","108","0","-5.6","0,1220,+","","","0",",0,1231,+","109.2",",0,0709,","37.8","0,0601,","-2.2","0,1124","-2.2","0,1124","-5.6","0,1217","","","","","0.0","0,0209","-2.8","0,0201","","","","","","","737.2","","737.2","0","1651.0",",0","0",",0","20.60","0","26.94","0","14.26","0"
"USC00096087","1946","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1468.8","","1468.8","0","105","0","74","0","","","","","0","0","8","0","0","0","316","0","84","0","-2.8","0,0102,","","","","","62.2",",0,0602,","36.1","0,0709,+","0.0","0,1206","","","","","","","","","0.0","0,0125","-2.8","0,0102","","","","","","","743.2","","743.2","0","1159.3",",0","","","20.81","0","27.04","0","14.59","0"
"USC00096087","1947","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1471.0","","1471.0","0","129","0","95","0","","","","","0","0","14","0","0","0","270","0","103","0","-5.6","0,0205,","","","","","104.1",",0,1111,","36.7","0,0608,","-0.6","0,1202","","","","","","","","","0.0","0,0304","-3.3","0,0303","-4.4","0,0211","","","","","701.7","","701.7","0","1684.8",",0","","","20.10","0","25.99","0","14.22","0"
"USC00096087","1948","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1490.7","","1490.7","0","121","0","89","0","","","","","0","0","11","0","0","0","295","0","89","0","-6.7","0,0115,","","","","","228.6",",0,0401,","37.8","0,0625,","0.0","0,1226","","","","","","","","","-1.7","0,0201","-4.4","0,0116","-4.4","0,0116","-6.7","0,0115","","","764.2","","764.2","0","1605.6",",0","","","20.74","0","26.69","0","14.78","0"
"USC00096087","1949","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","","","","","107","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","97.8",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","470.8","","470.8","0","1125.7",",0","0",",0","","","","","",""
"USC00096087","1950","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1358.4","","1358.4","0","118","0","70","0","0","","0","0","0","0","11","0","0","0","298","0","97","0","-8.3","0,1125,","0",",0,1231,+","0",",0,1231,+","104.1",",0,0316,","38.9","0,0627,","-8.3","0,1125","-8.3","0,1125","-8.3","0,1125","-8.3","0,1125","","","","","","","","","","","","","","","","","994.2",",0","0",",0","20.02","0","26.52","0","13.53","0"
"USC00096087","1951","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1515.3","","1515.3","0","104","0","69","0","0","","0","0","0","0","21","0","0","0","296","0","121","0","-8.3","0,0202,","0","T,0,0202,","0","T,0,0313,+","85.6",",0,0319,","40.0","0,0716,","-0.6","0,1108","-2.8","0,1118","-6.1","0,1216","","","","","-0.6","0,0209","-3.9","0,0208","-6.7","0,0203","-6.7","0,0203","","","877.6","","877.6","0","1201.5",",0","0","T,0","20.35","0","27.16","0","13.55","0"
"USC00096087","1952","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1397.9","","1397.9","0","100","0","67","0","0","","0","0","0","0","17","0","0","0","296","0","101","0","-5.0","0,1215,","0",",0,1231,+","0","T,0,0511,+","74.4",",0,0722,","38.9","0,0627,+","-0.6","0,1030","-5.0","0,1215","-5.0","0,1215","","","","","-1.1","0,0131","-2.8","0,0130","","","","","","","665.6","","665.6","0","1017.0",",0","0","T,0","20.08","0","26.87","0","13.28","0"
"USC00096087","1953","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1497.0","","1497.0","0","124","0","89","0","","","","","0","0","14","0","0","0","288","0","106","0","-5.6","0,1219,","","","","","77.5",",0,0926,","38.3","0,0601,+","-1.7","0,1217","-5.0","0,1218","-5.0","0,1218","","","","","-1.7","0,0218","-2.2","0,0113","","","","","","","802.2","","802.2","0","1547.1",",0","","","20.32","0","26.78","0","13.85","0"
"USC00096087","1954","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1393.5","","1393.5","0","85","0","47","0","0","","0","0","0","0","22","0","0","0","267","0","110","0","-5.0","0,1103,","0",",0,1231,+","0","T,0,0306,","40.6",",0,0821,","39.4","0,0628,","0.0","0,1031","-2.2","0,1101","-5.0","0,1103","","","","","-0.6","0,0307","-2.8","0,0113","","","","","","","798.0","","798.0","0","623.5",",0","0","T,0","19.71","0","26.50","0","12.93","0"
"USC00096087","1955","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1342.8","","1342.8","0","88","0","60","0","0","","0","0","0","0","19","0","0","0","281","0","83","0","-5.6","0,0212,","0",",0,1231,+","0","T,0,0508,+","68.6",",0,1029,","37.8","0,0811,","-3.3","0,1129","-3.3","0,1129","","","","","","","-1.1","0,0329","-4.4","0,0327","-4.4","0,0327","","","","","955.8","","955.8","0","876.2",",0","0","T,0","19.75","0","26.12","0","13.38","0"
"USC00096087","1956","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1257.8","","1257.8","0","127","0","79","0","0","","0","0","0","0","19","0","0","0","293","0","91","0","-4.4","0,1128,","0",",0,1231,+","0",",0,1231,+","107.4",",0,0506,","36.7","0,0730,","-3.9","0,1123","-3.9","0,1123","-4.4","0,1128","","","","","-1.7","0,0321","-2.2","0,0118","","","","","","","796.9","","796.9","0","1351.8",",0","0",",0","19.57","0","26.16","0","12.98","0"
"USC00096087","1957","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1171.3","","1171.3","0","153","0","97","0","0","","0","0","0","0","15","0","0","0","278","0","63","0","-7.2","0,1213,+","0",",0,1231,+","0","T,0,0319,+","72.4",",0,0608,","35.6","0,0902,+","0.0","0,1029","-7.2","0,1212","-7.2","0,1212","-7.2","0,1212","","","-1.1","0,0310","-5.6","0,0119","-5.6","0,0119","-6.7","0,0118","","","689.2","","689.2","0","1413.5",",0","0","T,0","19.40","0","25.31","0","13.48","0"
"USC00096087","1958","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","","","","","124","0","79","0","","","","","0","0","33","0","","","","","","","-8.9","0,0218,","","","","","61.0",",0,0406,","","","0.0","0,1129","-4.4","0,1212","-4.4","0,1212","","","","","-3.3","0,0221","-3.3","0,0221","-4.4","0,0220","-8.9","0,0218","-8.9","0,0218","1155.0","","1155.0","0","1205.7",",0","","","","","","","12.25","0"
"USC00096087","1959","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","","","","","160","0","95","0","0","","0","0","","","","","0","0","270","0","83","0","","","0",",0,1231,+","0",",0,1231,+","106.2",",0,0204,","37.8","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","1648.1",",0","0",",0","","","25.58","0","",""
"USC00096087","1960","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1254.1","","1254.1","0","88","0","67","0","0","","0","0","0","0","38","0","0","0","264","0","89","0","-7.2","0,0123,","0",",0,1231,+","0",",0,1231,+","95.0",",0,0402,","36.1","0,0703,","-1.1","0,1201","-3.9","0,1202","-4.4","0,1203","-6.7","0,1222","","","0.0","0,0322","-2.2","0,0307","-4.4","0,0306","-7.2","0,0123","","","1067.6","","1067.6","0","1179.0",",0","0",",0","18.68","0","25.36","0","11.99","0"
"USC00096087","1961","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1142.5","","1142.5","0","111","0","68","0","0","","0","0","0","0","30","0","0","0","284","0","80","0","-8.9","0,1230,","0",",0,1231,+","0",",0,1231,+","128.8",",0,0415,","36.7","0,0801,","-0.6","0,1110","-2.2","0,1130","-7.8","0,1226","-7.8","0,1226","-8.9","0,1230","0.0","0,0205","-2.8","0,0128","-6.7","0,0122","-6.7","0,0122","","","957.3","","957.3","0","1009.8",",0","0",",0","18.90","0","26.01","0","11.80","0"
"USC00096087","1962","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1346.5","","1346.5","0","116","0","69","0","0","","0","0","0","0","27","0","1","0","270","0","112","0","-13.3","0,1213,","0",",0,1231,+","0",",0,1231,+","106.7",",0,1002,","37.8","0,0717,+","0.0","0,1106","-3.3","0,1207","-8.3","0,1212","-8.3","0,1212","-13.3","0,1213","-1.1","0,0307","-4.4","0,0306","-4.4","0,0306","-11.1","0,0113","-11.1","0,0113","952.5","","952.5","0","1117.6",",0","0",",0","19.17","0","26.24","0","12.10","0"
"USC00096087","1963","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1299.6","","1299.6","0","96","0","69","0","0","","0","0","0","0","44","0","0","0","260","0","89","0","-11.1","0,0124,","0",",0,1231,+","0",",0,1231,+","95.0",",0,0929,","37.8","0,0614,","-0.6","0,1103","-2.8","0,1115","-7.8","0,1219","-7.8","0,1219","","","-3.3","0,0228","-3.3","0,0228","-5.6","0,0227","-7.8","0,0125","-11.1","0,0124","1123.6","","1123.6","0","1201.0",",0","0",",0","18.71","0","25.41","0","12.02","0"
"USC00096087","1964","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1143.0","","1143.0","0","130","0","90","0","0","","0","0","0","0","27","0","0","0","264","0","65","0","-7.8","0,0115,","0",",0,1231,+","0",",0,1231,+","163.8",",0,1204,","36.7","0,0620,+","-1.1","0,1021","-5.6","0,1201","-5.6","0,1201","","","","","-1.1","0,0331","-3.3","0,0326","-7.8","0,0115","-7.8","0,0115","","","1147.6","","1147.6","0","1866.0",",0","0",",0","18.71","0","25.08","0","12.34","0"
"USC00096087","1965","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1225.0","","1225.0","0","123","0","78","0","0","","0","0","0","0","27","0","1","0","277","0","76","0","-7.8","0,0117,","0",",0,1231,+","0",",0,1231,+","77.2",",0,0615,","37.2","0,0716,","0.0","0,1118","-3.3","0,1201","-4.4","0,1226","","","","","0.0","0,0322","-3.3","0,0226","-5.0","0,0131","-6.7","0,0118","","","908.0","","908.0","0","1512.6",",0","0",",0","19.05","0","25.57","0","12.53","0"
"USC00096087","1966","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","","","","","120","0","85","0","0","","0","0","","","","","0","0","269","0","73","0","","","0",",0,1231,+","0",",0,1231,+","103.9",",0,1010,","36.7","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","1618.4",",0","0",",0","","","24.74","0","",""
"USC00096087","1967","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1240.2","","1240.2","0","114","0","72","0","0","","0","0","0","0","27","0","0","0","297","0","91","0","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","73.9",",0,0628,","36.7","0,0808,+","0.0","0,1106","-2.8","0,1108","","","","","","","-0.6","0,0227","-6.7","0,0226","-6.7","0,0226","-6.7","0,0226","","","922.5","","922.5","0","1143.2",",0","0",",0","19.46","0","26.64","0","12.27","0"
"USC00096087","1968","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1235.7","","1235.7","0","125","0","81","0","","","","","0","0","54","0","0","0","273","0","95","0","-7.2","0,1215,","","","","","52.8",",0,1203,","37.2","0,0818,+","-0.6","0,1027","-2.8","0,1113","-4.4","0,1121","-7.2","0,1215","","","-3.3","0,0324","-3.3","0,0324","-6.1","0,0212","","","","","1004.7","","1004.7","0","1064.1",",0","","","18.44","0","25.88","0","11.00","0"
"USC00096087","1969","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1216.1","","1216.1","0","153","0","72","0","0","","0","0","0","0","43","0","0","0","259","0","77","0","-7.8","0,0106,","0",",0,1231,+","0",",0,1231,+","69.1",",0,0921,","38.9","0,0707,","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","","","","","-1.7","0,0314","-2.8","0,0312","-7.8","0,0106","-7.8","0,0106","","","1235.7","","1235.7","0","1138.7",",0","0",",0","18.34","0","25.26","0","11.42","0"
"USC00096087","1970","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1357.8","","1357.8","0","123","0","75","0","0","","0","0","0","0","37","0","1","0","274","0","96","0","-11.7","0,0109,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0709,","37.8","0,0702,","-4.4","0,1117","-4.4","0,1117","-4.4","0,1117","-7.8","0,1124","-9.4","0,1125","0.0","0,0314","-3.9","0,0227","-5.0","0,0205","-8.9","0,0204","-8.9","0,0204","1179.5","","1179.5","0","1261.5",",0","0",",0","18.83","0","25.45","0","12.21","0"
"USC00096087","1971","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1285.8","","1285.8","0","127","0","78","0","0","","0","0","0","0","26","0","0","0","288","0","79","0","-8.9","0,0120,","0",",0,1231,+","0",",0,1231,+","117.6",",0,0712,","36.1","0,0615,","-2.8","0,1122","-2.8","0,1122","","","","","","","0.0","0,0331","-2.2","0,0309","-6.7","0,0214","-6.7","0,0214","-8.9","0,0120","1069.4","","1069.4","0","1591.1",",0","0",",0","19.32","0","25.98","0","12.66","0"
"USC00096087","1972","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1263.3","","1263.3","0","101","0","63","0","0","","0","0","0","0","24","0","0","0","280","0","95","0","-11.1","0,0116,","0",",0,1231,+","0",",0,1231,+","90.2",",0,0619,","37.2","0,0916,","-0.6","0,1124","-2.2","0,1202","-4.4","0,1217","","","","","0.0","0,0310","-2.8","0,0221","-5.0","0,0205","-7.2","0,0117","-11.1","0,0116","758.4","","758.4","0","1143.6",",0","0",",0","19.56","0","26.33","0","12.79","0"
"USC00096087","1973","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1304.9","","1304.9","0","112","0","89","0","","","","","0","0","30","0","0","0","281","0","83","0","-6.7","0,1223,","","","","","157.7",",0,0426,","36.1","0,0717,","-1.1","0,1111","-3.9","0,1211","-4.4","0,1212","-6.7","0,1223","","","0.0","0,0221","-5.0","0,0217","-5.0","0,0217","","","","","924.5","","924.5","0","1628.2",",0","","","19.25","0","25.78","0","12.72","0"
"USC00096087","1974","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1254.6","","1254.6","0","118","0","76","0","0","","0","0","0","0","24","0","0","0","309","0","82","0","-6.7","0,0226,","0",",0,1231,+","0",",0,1231,+","73.7",",0,0910,","35.6","0,0719,+","0.0","0,1113","-2.8","0,1204","","","","","","","-1.7","0,0228","-5.0","0,0227","-5.0","0,0227","-6.7","0,0226","","","648.4","","648.4","0","1194.1",",0","0",",0","19.78","0","26.85","0","12.72","0"
"USC00096087","1975","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","","","","","148","0","96","0","0","","0","0","0","0","27","0","0","0","290","0","69","0","-8.3","0,1220,+","0",",0,1231,+","0","T,0,0305,","111.3",",0,0410,","35.6","0,0826,+","0.0","0,1114","-2.2","0,1115","-8.3","0,1219","-8.3","0,1219","","","-1.1","0,0309","-2.8","0,0303","-4.4","0,0208","","","","","843.7","","843.7","0","1581.5",",0","0","T,0","19.49","0","26.00","0","12.99","0"
"USC00096087","1976","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1008.6","","1008.6","0","118","0","84","0","0","","0","0","0","0","29","0","0","0","267","0","69","0","-8.3","0,0119,","0",",0,1231,+","0",",0,1231,+","100.8",",0,0618,","36.1","0,0727,+","-3.3","0,1106","-3.3","0,1106","-5.0","0,1109","","","","","0.0","0,0224","-3.3","0,0208","-4.4","0,0120","-8.3","0,0119","","","","","","","1440.5",",0","0",",0","18.18","0","25.11","0","11.26","0"
"USC00096087","1977","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1404.8","","1404.8","0","114","0","82","0","0","","0","0","0","0","48","0","1","0","272","0","114","0","-11.7","0,0119,","0",",0,1231,+","0",",0,1231,+","37.8",",0,0820,","38.3","0,0726,","-1.1","0,1111","-2.2","0,1127","-4.4","0,1227","","","","","-0.6","0,0301","-2.2","0,0222","-5.6","0,0209","-11.7","0,0119","-11.7","0,0119","1322.4","","1322.4","0","1099.1",",0","0",",0","19.04","0","25.89","0","12.19","0"
"USC00096087","1978","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1320.7","","1320.7","0","98","0","69","0","0","","0","0","0","0","42","0","0","0","268","0","102","0","-6.7","0,0207,+","0",",0,1231,+","0",",0,1231,+","69.1",",0,1224,","37.8","0,0628,","0.0","0,1206","-2.8","0,1210","","","","","","","-1.7","0,0306","-3.9","0,0305","-4.4","0,0223","-6.7","0,0207","","","1236.8","","1236.8","0","1167.2",",0","0",",0","18.79","0","25.56","0","12.02","0"
"USC00096087","1979","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1231.2","","1231.2","0","124","0","86","0","0","","0","0","0","0","30","0","0","0","273","0","73","0","-8.3","0,0103,","0",",0,1231,+","0",",0,1231,+","54.6",",0,0224,","37.2","0,0705,+","-5.0","0,1130","-5.0","0,1130","-5.0","0,1130","","","","","-2.8","0,0219","-2.8","0,0219","-5.0","0,0210","-7.2","0,0109","","","955.1","","955.1","0","1317.1",",0","0",",0","18.80","0","25.23","0","12.36","0"
"USC00096087","1980","31.1769","-83.7491","103.6","MOULTRIE 2 ESE, GA US","1323.5","","1323.5","0","119","0","78","0","0","","0","0","0","0","33","0","0","0","269","0","103","0","-8.3","0,0303,","0",",0,1231,+","0",",0,1231,+","51.6",",0,0906,","39.4","0,0713,","0.0","0,1120","-2.2","0,1218","","","","","","","-5.6","0,0304","-5.6","0,0304","-5.6","0,0304","-8.3","0,0303","","","982.9","","982.9","0","1100.1",",0","0",",0","19.04","0","25.70","0","12.38","0"
