"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400661","1949","35.0","-87.05","185.9","BETHEL, TN US","106","0","96","0","0","","1","0","0",",0,1231,+","76",",0,0131,","82.6",",0,0105,","1590.1",",0","76",",0"
"USC00400661","1950","35.0","-87.05","185.9","BETHEL, TN US","113","0","98","0","1","","1","0","102",",0,1124,","102",",0,1124,","103.9",",0,0716,","1817.7",",0","115",",0"
"USC00400661","1951","35.0","-87.05","185.9","BETHEL, TN US","107","0","86","0","","","","","","","","","123.7",",0,0201,","1547.5",",0","",""
"USC00400661","1952","35.0","-87.05","185.9","BETHEL, TN US","87","0","67","0","","","","","","","","","83.1",",0,1009,","1212.3",",0","",""
"USC00400661","1953","35.0","-87.05","185.9","BETHEL, TN US","90","0","67","0","","","","","","","","","73.7",",0,0430,","1152.5",",0","",""
"USC00400661","1955","35.0","-87.05","185.9","BETHEL, TN US","107","0","81","0","","","","","","","","","101.6",",0,1204,","1382.2",",0","",""
"USC00400661","1956","35.0","-87.05","185.9","BETHEL, TN US","104","0","76","0","","","","","","","","","132.1",",0,1213,","1493.5",",0","",""
"USC00400661","1957","35.0","-87.05","185.9","BETHEL, TN US","127","0","93","0","","","","","","","","","69.6",",0,0201,","1605.0",",0","",""
"USC00400661","1958","35.0","-87.05","185.9","BETHEL, TN US","112","0","80","0","","","","","","","","","55.4",",0,0505,","1195.6",",0","",""
"USC00400661","1959","35.0","-87.05","185.9","BETHEL, TN US","127","0","99","0","","","","","","","","","72.4",",0,0725,","1481.7",",0","",""
"USC00400661","1960","35.0","-87.05","185.9","BETHEL, TN US","108","0","69","0","","","","","","","","","88.6",",0,0917,","1059.1",",0","",""
