"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050945","1981","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","57","0","35","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.6",",0","","","","","","","",""
"USC00050945","1983","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","300.5","","300.5","0","","","","","","","","","17","0","179","0","30","0","144","0","38","0","-32.8","0,1222,","","","","","","","36.7","0,0709,","0.0","0,0917","-5.6","0,0920","-5.6","0,0920","-7.8","0,0921","-9.4","0,1025","-0.6","0,0518","-3.9","0,0512","-4.4","0,0418","-8.3","0,0417","-8.9","0,0415","","","","","","","","","8.29","0","16.71","0","-0.14","0"
"USC00050945","1984","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","327.6","","327.6","0","61","0","41","0","","","1","0","11","0","186","0","18","0","141","0","45","0","-34.4","0,0118,","","","114",",0,0402,","48.3",",0,0420,","37.8","0,0715,","-3.3","0,0925","-3.3","0,0925","-6.1","0,0929","-7.2","0,1026","-10.0","0,1101","-1.1","0,0509","-2.2","0,0508","-7.8","0,0428","-7.8","0,0428","-8.9","0,0412","3885.8","","3885.8","0","358.4",",0","114",",0","8.63","0","17.04","0","0.22","0"
"USC00050945","1985","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3624.1","","3624.1","0","","","","","","","","","",""
"USC00050945","1986","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","41","0","26","0","5","","1","0","","","","","","","","","","","","","102",",0,0403,","76",",0,1101,","24.1",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.5",",0","89",",0","","","","","",""
"USC00050945","1987","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","59","0","41","0","","","4","0","","","","","23","0","168","0","41","0","","","","","102",",0,0316,","38.4",",0,0704,","37.8","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","444.6",",0","293",",0","","","18.31","0","",""
"USC00050945","1989","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","293.7","","293.7","0","43","0","34","0","","","","","23","0","175","0","28","0","164","0","25","0","-38.9","0,1222,","","","","","62.5",",0,0730,","39.4","0,0708,+","0.0","0,0912","-2.2","0,1006","-9.4","0,1019","-9.4","0,1019","-9.4","0,1019","-2.2","0,0506","-2.2","0,0506","-4.4","0,0502","-7.2","0,0501","-13.9","0,0410","3558.0","","3558.0","0","371.6",",0","","","8.79","0","17.65","0","-0.08","0"
"USC00050945","1990","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","55","0","37","0","","","","","","","","","","","","","","","","","","","","","34.3",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","397.0",",0","","","","","","","",""
"USC00050945","1991","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","284.4","","284.4","0","44","0","31","0","2","","0","0","6","0","191","0","17","0","161","0","27","0","-23.9","0,0130,","51",",0,0412,","0","T,0,0123,","22.4",",0,0723,","37.2","0,0705,","-1.1","0,0919","-2.2","0,1005","-5.6","0,1006","-10.0","0,1028","-10.0","0,1028","-1.1","0,0513","-6.1","0,0501","-6.1","0,0501","-7.8","0,0413","-10.6","0,0314","","","","","268.6",",0","0","T,0","9.22","0","18.03","0","0.40","0"
"USC00050945","1992","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","180.6","","180.6","0","36","0","23","0","","","0","0","14","0","172","0","32","0","166","0","13","0","-26.1","0,1220,","","","0",",0,1231,+","35.3",",0,0726,","36.1","0,0707,+","-1.1","0,0927","-3.9","0,1008","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","0.0","0,0529","-5.6","0,0425","-5.6","0,0425","-10.0","0,0401","-10.0","0,0401","3331.9","","3331.9","0","323.5",",0","0",",0","8.96","0","17.48","0","0.43","0"
"USC00050945","1993","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","223.2","","223.2","0","56","0","42","0","","","4","0","19","0","174","0","38","0","149","0","26","0","-26.1","0,0217,+","","","76",",0,0311,+","66.8",",0,0805,","37.2","0,0731,","0.0","0,0913","-3.9","0,0914","-6.1","0,1009","-7.2","0,1027","-10.6","0,1029","-0.6","0,0511","-5.0","0,0502","-5.0","0,0502","-6.7","0,0317","-17.2","0,0313","4061.1","","4061.1","0","370.1",",0","202",",0","7.81","0","15.86","0","-0.24","0"
"USC00050945","1994","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","388.1","","388.1","0","38","0","27","0","","","1","0","9","0","177","0","19","0","170","0","51","0","-26.7","0,0209,","","","25",",0,0429,","29.5",",0,0724,","38.3","0,0627,+","0.0","0,0921","-4.4","0,1024","-4.4","0,1024","-8.3","0,1104","-10.6","0,1115","0.0","0,0504","-2.8","0,0428","-5.0","0,0427","-8.9","0,0406","-8.9","0,0406","3627.0","","3627.0","0","210.7",",0","25",",0","9.96","0","18.69","0","1.24","0"
"USC00050945","1995","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","307.2","","307.2","0","59","0","43","0","","","6","0","12","0","180","0","18","0","131","0","43","0","-30.0","0,0101,","","","76",",0,1023,","61.0",",0,0603,","37.8","0,0729,","-1.1","0,0921","-4.4","0,0922","-4.4","0,0922","-8.3","0,1020","-20.0","0,1102","-1.1","0,0514","-4.4","0,0427","-4.4","0,0427","-6.7","0,0423","-10.6","0,0308","3577.0","","3577.0","0","387.5",",0","253",",0","9.05","0","17.50","0","0.61","0"
"USC00050945","1996","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","302.1","","302.1","0","43","0","34","0","","","2","0","19","0","177","0","22","0","165","0","31","0","-36.1","0,0203,","","","76",",0,0104,","44.7",",0,0621,","36.7","0,0812,","-2.8","0,0927","-2.8","0,0927","-9.4","0,1018","-9.4","0,1018","-9.4","0,1018","-0.6","0,0504","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","3542.4","","3542.4","0","393.6",",0","139",",0","9.22","0","18.01","0","0.44","0"
"USC00050945","1997","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","332.3","","332.3","0","54","0","38","0","","","7","0","8","0","179","0","33","0","156","0","34","0","-25.6","0,0113,","","","76",",0,0315,+","50.8",",0,0726,","37.2","0,0717,","-1.1","0,1009","-6.1","0,1013","-6.1","0,1013","-8.3","0,1025","-16.7","0,1026","-0.6","0,0513","-3.9","0,0512","-5.0","0,0509","-9.4","0,0414","-9.4","0,0414","3617.1","","3617.1","0","422.1",",0","344",",0","9.06","0","17.16","0","0.96","0"
"USC00050945","1998","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","350.0","","350.0","0","53","0","41","0","","","7","0","12","0","167","0","16","0","164","0","43","0","-33.3","0,1222,","","","102",",0,0307,","48.5",",0,0729,","39.4","0,0721,+","0.0","0,1006","-3.3","0,1018","-5.6","0,1021","-8.3","0,1110","-8.9","0,1111","-1.1","0,0606","-5.0","0,0429","-5.0","0,0429","-6.7","0,0417","-8.9","0,0320","3482.1","","3482.1","0","365.3",",0","440",",0","9.92","0","18.42","0","1.41","0"
"USC00050945","1999","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","57","0","38","0","","","7","0","","","","","","","","","","","","","","","102",",0,0305,","52.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","3201.9","","3201.9","0","461.8",",0","354",",0","","","","","",""
"USC00050945","2000","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","438.6","","438.6","0","39","0","27","0","","","7","0","10","0","182","0","17","0","168","0","71","0","-21.7","0,1114,","","","76",",0,1111,+","60.7",",0,0517,","37.8","0,0707,","-0.6","0,0923","-4.4","0,0925","-4.4","0,0925","-8.3","0,1009","-9.4","0,1104","-6.1","0,0513","-6.1","0,0513","-6.1","0,0513","-7.2","0,0416","-10.0","0,0408","","","","","233.5",",0","355",",0","9.97","0","19.06","0","0.89","0"
"USC00050945","2001","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","451.3","","451.3","0","57","0","40","0","","","11","0","7","0","171","0","15","0","166","0","56","0","-26.1","0,0209,","","","127",",0,0422,","36.1",",0,0708,","37.8","0,0701,","-1.7","0,0909","-5.0","0,1006","-5.0","0,1006","-6.7","0,1026","-11.1","0,1120","-1.1","0,0525","-2.8","0,0423","-4.4","0,0409","-8.3","0,0328","-8.9","0,0319","3742.7","","3742.7","0","390.5",",0","664",",0","10.11","0","18.91","0","1.31","0"
"USC00050945","2002","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","501.4","","501.4","0","31","0","19","0","","","7","0","11","0","183","0","18","0","168","0","69","0","-25.6","0,0302,","","","127",",0,1101,","27.4",",0,0829,","38.9","0,0731,+","-1.7","0,1007","-6.7","0,1013","-6.7","0,1013","-6.7","0,1013","-10.6","0,1030","-2.2","0,0513","-2.2","0,0513","-7.8","0,0509","-7.8","0,0509","-9.4","0,0405","3354.9","","3354.9","0","200.5",",0","444",",0","9.84","0","19.37","0","0.31","0"
"USC00050945","2003","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","45","0","32","0","","","6","0","","","","","10","0","163","0","35","0","","","","","102",",0,0318,","42.7",",0,0510,","37.8","0,0822,","","","","","","","","","","","","","","","","","","","","","3434.3","","3434.3","","284.3",",0","320",",0","","","18.53","0","",""
"USC00050945","2004","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","232.4","","232.4","0","52","0","31","0","","","10","0","17","0","168","0","18","0","170","0","32","0","-31.7","0,0106,","","","102",",0,1128,","16.0",",0,0525,","38.3","0,0713,","-0.6","0,1010","-3.3","0,1023","-5.0","0,1031","-12.2","0,1102","-12.2","0,1102","0.0","0,0514","-2.2","0,0502","-6.1","0,0412","-8.9","0,0411","-8.9","0,0411","","","","","262.8",",0","548",",0","9.50","0","18.33","0","0.67","0"
"USC00050945","2005","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","354.2","","354.2","0","46","0","30","0","","","6","0","6","0","185","0","18","0","162","0","58","0","-28.3","0,1208,","","","51",",0,0429,+","52.8",",0,0604,","40.0","0,0721,","-2.8","0,0929","-2.8","0,0929","-5.0","0,1007","-8.3","0,1115","-9.4","0,1125","-2.2","0,0512","-2.2","0,0512","-4.4","0,0501","-10.6","0,0401","-10.6","0,0401","3423.0","","3423.0","0","307.0",",0","215",",0","9.77","0","18.88","0","0.66","0"
"USC00050945","2006","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","47","0","29","0","9","","8","0","","","","","","","","","","","","","483",",0,1221,","493",",0,1221,","24.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","3466.7","","3466.7","","192.9",",0","978",",0","","","","","",""
"USC00050945","2007","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","470.5","","470.5","0","71","0","38","0","15","","12","0","40","0","180","0","49","0","170","0","56","0","-25.6","0,0203,+","102",",0,1209,+","109",",0,0105,","41.9",",0,0728,","41.1","0,0705,","0.0","0,0925","-2.8","0,1008","-4.4","0,1028","-7.2","0,1103","-8.9","0,1106","-0.6","0,0508","-8.3","0,0415","-8.3","0,0415","-8.3","0,0415","-9.4","0,0414","","","","","343.3",",0","709",",0","8.69","0","17.65","0","-0.28","0"
"USC00050945","2008","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","","","","","62","0","32","0","13","","8","0","","","","","","","","","","","","","76",",0,1204,+","76",",0,0410,","30.5",",0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","","","336.7",",0","432",",0","","","","","",""
"USC00050945","2009","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","216.4","","216.4","0","93","0","37","0","32","","15","0","17","0","191","0","33","0","152","0","30","0","-32.2","0,1210,","178",",0,0327,","178",",0,0327,","48.5",",0,0417,","37.2","0,0725,","0.0","0,0924","-3.3","0,0928","-5.6","0,1003","-10.6","0,1010","-10.6","0,1010","-1.1","0,0429","-2.2","0,0413","-7.2","0,0408","-7.2","0,0408","-8.9","0,0407","","","","","339.0",",0","1033",",0","8.00","0","16.79","0","-0.78","0"
"USC00050945","2010","40.635","-104.3266","1473.4","BRIGGSDALE, CO US","347.5","","347.5","0","52","0","34","0","10","","11","0","8","0","191","0","15","0","154","0","50","0","-27.2","0,0109,+","102",",0,1231,","127",",0,0512,","40.6",",0,0612,","38.3","0,0718,","0.0","0,1003","-3.9","0,1019","-9.4","0,1028","-9.4","0,1028","-9.4","0,1028","0.0","0,0514","-2.2","0,0513","-4.4","0,0408","-7.2","0,0403","-8.9","0,0326","4116.1","","4116.1","0","341.5",",0","674",",0","8.92","0","17.89","0","-0.04","0"
