"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322472","1906","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","138.0","","138.0","6","","","","","","","","","76","6","192","6","116","6","124","6","16","6","-38.3","6,1210,","","","","","","","38.9","6,0907,+","-1.1","6,0905","-6.7","6,0929","-6.7","6,0929","-6.7","6,0929","-10.0","6,1024","-2.2","6,0527","-2.2","6,0527","-5.6","6,0422","-10.6","6,0404","-10.6","6,0404","5384.5","","5384.5","6","","","","","3.33","6","10.31","6","-3.65","6"
"USC00322472","1907","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6016.8","","6016.8","6","","","","","","","","","",""
"USC00322472","1914","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","70","6","37","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","396.2",",6","","","","","","","",""
"USC00322472","1915","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","72.3","","72.3","6","72","6","35","6","","","","","55","6","201","6","100","6","109","6","7","6","-41.1","6,0127,","","","","","51.8",",6,0515,","35.0","6,0901,+","-1.7","6,0824","-3.9","6,0826","-4.4","6,0913","-7.8","6,1007","-9.4","6,1008","-2.8","6,0619","-2.8","6,0619","-4.4","6,0518","-6.7","6,0508","-10.6","6,0412","5215.4","","5215.4","6","379.0",",6","","","3.47","6","11.13","6","-4.20","6"
"USC00322472","1916","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","170.2","","170.2","6","68","6","46","6","","","","","90","6","221","6","99","6","105","6","10","6","-47.2","6,0113,","","","","","53.3",",6,0703,","36.1","6,0728,","-0.6","6,0826","-8.9","6,0915","-8.9","6,0915","-8.9","6,0915","-8.9","6,0915","-0.6","6,0608","-5.0","6,0519","-5.0","6,0519","-10.6","6,0407","-10.6","6,0407","5943.3","","5943.3","6","472.6",",6","","","0.89","6","8.38","6","-6.61","6"
"USC00322472","1917","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","54","6","35","6","","","","","83","6","241","6","","","","","","","-43.9","6,0203,","","","","","25.4",",6,0424,","","","-2.8","6,0828","-2.8","6,0828","-7.2","6,0910","-7.2","6,0910","-8.9","6,1005","-0.6","6,0703","-3.3","6,0621","-5.0","6,0604","-7.2","6,0530","-9.4","6,0415","6167.0","","6167.0","6","267.0",",6","","","","","","","-7.18","6"
"USC00322472","1918","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","107.7","","107.7","6","","","","","","","","","52","6","205","6","77","6","112","6","12","6","-39.4","6,1231,","","","","","","","38.9","6,0610,","0.0","6,0902","-4.4","6,0903","-4.4","6,0903","-7.8","6,0909","-9.4","6,1028","-1.1","6,0603","-3.3","6,0520","-4.4","6,0513","-11.1","6,0512","-11.1","6,0512","","","","","","","","","3.67","6","11.06","6","-3.72","6"
"USC00322472","1919","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","270.8","","270.8","6","50","6","36","6","","","","","77","6","211","6","122","6","121","6","18","6","-40.6","6,0103,","","","","","26.4",",6,0612,","39.4","6,0717,","0.0","6,0915","-5.6","6,0925","-5.6","6,0925","-7.2","6,1008","-11.7","6,1010","-1.1","6,0609","-2.2","6,0603","-5.6","6,0505","-8.3","6,0424","-12.2","6,0328","5342.5","","5342.5","6","294.0",",6","","","2.24","6","9.44","6","-4.96","6"
"USC00322472","1920","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","58","6","39","6","","","","","","","","","106","6","129","6","15","6","","","","","","","30.0",",6,0722,","36.7","6,0825,","","","","","","","","","","","","","","","","","","","","","6271.9","","6271.9","6","356.6",",6","","","","","10.37","6","",""
"USC00322472","1921","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","276.5","","276.5","6","","","","","","","","","54","6","194","6","94","6","122","6","24","6","-33.3","6,0219,","","","","","","","38.3","6,0831,+","0.0","6,0820","-5.0","6,1003","-5.0","6,1003","-6.7","6,1011","-9.4","6,1107","-2.8","6,0516","-2.8","6,0516","-7.2","6,0515","-7.2","6,0515","-8.9","6,0416","","","","","","","","","5.11","6","12.35","6","-2.14","6"
"USC00322472","1922","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5137.2","","5137.2","6","","","","","","","","","",""
"USC00322472","1925","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","130.5","","130.5","6","60","6","32","6","","","","","53","6","188","6","100","6","116","6","16","6","-31.7","6,0314,+","","","","","35.8",",6,0608,","37.2","6,0714,+","0.0","6,0911","-2.8","6,0921","-5.0","6,1006","-8.9","6,1009","-8.9","6,1009","-1.1","6,0518","-3.9","6,0517","-11.1","6,0516","-11.1","6,0516","-11.1","6,0516","","","","","340.9",",6","","","3.95","6","10.86","6","-2.96","6"
"USC00322472","1926","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","60","6","43","6","","","","","45","6","192","6","","","","","","","-32.8","6,1214,+","","","","","38.1",",6,0620,","","","-0.6","6,0918","-6.1","6,0924","-6.1","6,0924","-7.2","6,0925","-10.0","6,1024","0.0","6,0608","-3.9","6,0602","-4.4","6,0503","-7.8","6,0418","-10.0","6,0409","4933.3","","4933.3","6","413.5",",6","","","","","","","-2.90","6"
"USC00322472","1927","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","79.0","","79.0","6","58","6","42","6","","","","","70","6","203","6","110","6","98","6","2","6","-38.3","6,0121,","","","","","68.3",",6,0815,","33.9","6,0911,","-1.1","6,0918","-2.8","6,0920","-5.0","6,0921","-7.8","6,0924","-11.1","6,0925","-0.6","6,0515","-2.8","6,0511","-6.7","6,0422","-6.7","6,0422","-10.0","6,0420","","","","","503.0",",6","","","2.25","6","8.88","6","-4.39","6"
"USC00322472","1928","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","48.3","","48.3","6","","","","","","","","","45","6","231","6","64","6","112","6","7","6","-36.1","6,0101,","","","","","","","36.7","6,0523,","-1.1","6,0823","-2.8","6,0824","-7.2","6,0923","-7.2","6,0923","-8.9","6,0925","0.0","6,0614","-2.2","6,0609","-7.8","6,0520","-7.8","6,0520","-8.9","6,0512","5721.2","","5721.2","6","","","","","3.74","6","12.16","6","-4.68","6"
"USC00322472","1929","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","145.6","","145.6","6","","","","","","","","","82","6","221","6","100","6","110","6","21","6","-42.2","6,0219,","","","","","","","38.9","6,0823,+","-0.6","6,0814","-3.9","6,0906","-8.9","6,0917","-8.9","6,0917","-8.9","6,0917","-1.7","6,0612","-3.3","6,0523","-7.2","6,0517","-7.2","6,0517","-10.0","6,0507","5910.1","","5910.1","6","","","","","1.79","6","10.04","6","-6.45","6"
"USC00322472","1930","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","182.4","","182.4","6","","","","","","","","","49","6","213","6","95","6","124","6","27","6","-41.7","6,0109,","","","","","","","39.4","6,0715,","-0.6","6,0901","-2.8","6,0920","-4.4","6,0926","-11.7","6,0928","-11.7","6,0928","-5.0","6,0530","-5.0","6,0530","-5.0","6,0530","-7.8","6,0529","-10.0","6,0424","5411.5","","5411.5","6","","","","","3.81","6","11.62","6","-3.99","6"
"USC00322472","1931","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","282.0","","282.0","6","","","","","","","","","25","6","209","6","62","6","143","6","35","6","-30.0","6,0113,","","","","","","","42.2","6,0724,+","-2.2","6,0915","-2.2","6,0915","-5.0","6,1008","-6.7","6,1101","-11.7","6,1105","-0.6","6,0607","-2.2","6,0522","-5.6","6,0520","-11.1","6,0506","-11.1","6,0506","4754.7","","4754.7","6","","","","","6.39","6","14.50","6","-1.72","6"
"USC00322472","1932","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","191.5","","191.5","6","71","6","29","6","","","","","70","6","206","6","114","6","136","6","20","6","-36.7","6,0131,","","","","","55.6",",6,0422,","40.0","6,0717,","0.0","6,0905","-2.2","6,0913","-4.4","6,0917","-12.8","6,1008","-12.8","6,1008","0.0","6,0529","-2.8","6,0528","-5.6","6,0426","-7.2","6,0410","-11.1","6,0403","5171.6","","5171.6","6","305.0",",6","","","3.16","6","10.66","6","-4.34","6"
"USC00322472","1933","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","268.3","","268.3","6","76","6","41","6","","","","","68","6","204","6","100","6","133","6","30","6","-41.1","6,0207,","","","","","40.6",",6,0524,","38.3","6,0728,+","-1.1","6,0924","-2.2","6,0928","-5.6","6,1007","-11.1","6,1012","-11.1","6,1012","-2.2","6,0512","-2.2","6,0512","-5.6","6,0510","-8.3","6,0426","-13.9","6,0412","5481.9","","5481.9","6","368.8",",6","","","3.76","6","11.28","6","-3.76","6"
"USC00322472","1934","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","276.0","","276.0","6","75","6","25","6","","","","","41","6","199","6","77","6","135","6","33","6","-40.6","6,1226,","","","","","14.0",",6,0807,","41.7","6,0530,","-1.1","6,0824","-6.1","6,0915","-6.1","6,0915","-7.8","6,1027","-8.9","6,1031","0.0","6,0706","-2.2","6,0524","-4.4","6,0513","-7.2","6,0424","-10.0","6,0330","5065.3","","5065.3","6","175.3",",6","","","5.46","6","13.06","6","-2.14","6"
"USC00322472","1935","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","181.1","","181.1","6","91","6","40","6","","","","","73","6","202","6","124","6","111","6","11","6","-39.4","6,0123,+","","","","","43.7",",6,0630,","36.1","6,0716,","-0.6","6,0905","-5.0","6,0926","-5.0","6,0926","-7.2","6,1003","-10.6","6,1005","-1.1","6,0606","-3.9","6,0429","-4.4","6,0416","-10.6","6,0415","-10.6","6,0415","5508.4","","5508.4","6","444.3",",6","","","2.51","6","9.44","6","-4.43","6"
"USC00322472","1936","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","385.4","","385.4","6","68","6","26","6","","","","","89","6","215","6","114","6","136","6","46","6","-46.7","6,0215,","","","","","31.8",",6,0905,","43.9","6,0711,","-1.1","6,0916","-2.8","6,0924","-11.1","6,1001","-11.1","6,1001","-11.1","6,1001","-0.6","6,0602","-2.8","6,0513","-4.4","6,0430","-8.3","6,0429","-9.4","6,0421","6546.9","","6546.9","6","233.1",",6","","","2.21","6","9.74","6","-5.33","6"
"USC00322472","1937","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","245.7","","245.7","6","89","6","42","6","","","","","77","6","189","6","101","6","119","6","25","6","-41.1","6,0107,","","","","","38.1",",6,0711,+","40.6","6,0823,","0.0","6,0915","-2.2","6,0917","-7.8","6,1013","-7.8","6,1013","-11.1","6,1014","-1.7","6,0608","-3.9","6,0513","-4.4","6,0410","-7.2","6,0405","-12.2","6,0404","5591.7","","5591.7","6","557.0",",6","","","2.91","6","9.76","6","-3.93","6"
"USC00322472","1938","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","194.7","","194.7","6","78","6","32","6","","","","","57","6","188","6","93","6","131","6","22","6","-38.3","6,1229,+","","","","","25.4",",6,1101,","37.2","6,0922,","0.0","6,0915","-2.2","6,0918","-7.2","6,1022","-7.2","6,1022","-12.2","6,1106","0.0","6,0608","-2.2","6,0508","-4.4","6,0507","-6.7","6,0421","-11.7","6,0407","5423.9","","5423.9","6","323.6",",6","","","4.61","6","11.75","6","-2.53","6"
"USC00322472","1939","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","239.4","","239.4","6","","","","","","","","","57","6","198","6","90","6","127","6","31","6","-42.8","6,0215,","","","","","","","39.4","6,0711,","-1.7","6,0910","-2.2","6,0920","-8.3","6,0925","-8.3","6,0925","-13.3","6,1016","-2.2","6,0511","-2.2","6,0511","-5.6","6,0421","-6.7","6,0418","-9.4","6,0412","5389.9","","5389.9","6","","","","","4.38","6","12.04","6","-3.29","6"
"USC00322472","1940","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5281.2","","5281.2","6","","","","","","","","","",""
"USC00322472","1942","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","106.0","","106.0","6","87","6","37","6","","","","","52","6","201","6","86","6","124","6","9","6","-35.6","6,0103,","","","","","19.1",",6,0712,","38.9","6,0820,","-3.9","6,0919","-3.9","6,0919","-6.1","6,0924","-8.3","6,0926","-10.6","6,0927","0.0","6,0623","-5.0","6,0514","-5.0","6,0514","-7.2","6,0411","-9.4","6,0407","4787.2","","4787.2","6","290.9",",6","","","4.11","6","11.21","6","-2.98","6"
"USC00322472","1943","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","102.2","","102.2","6","63","6","39","6","","","","","63","6","200","6","82","6","116","6","2","6","-40.6","6,0125,","","","","","80.0",",6,0711,","32.2","6,0709,+","-3.3","6,0910","-3.3","6,0910","-5.0","6,1027","-8.9","6,1030","-8.9","6,1030","-0.6","6,0603","-2.2","6,0517","-5.6","6,0514","-6.7","6,0513","-10.0","6,0414","5840.7","","5840.7","6","555.5",",6","","","3.49","6","10.78","6","-3.81","6"
"USC00322472","1944","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","108.3","","108.3","6","66","6","35","6","","","","","62","6","199","6","105","6","115","6","4","6","-38.9","6,0211,","","","","","57.9",",6,0627,","34.4","6,0529,","-0.6","6,0919","-2.2","6,0928","-5.6","6,1001","-8.9","6,1021","-8.9","6,1021","-1.7","6,0508","-2.8","6,0507","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","5065.9","","5065.9","6","509.1",",6","","","4.02","6","10.97","6","-2.93","6"
"USC00322472","1945","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","121.6","","121.6","6","82","6","45","6","","","","","58","6","220","6","98","6","95","6","11","6","-36.7","6,1222,","","","","","34.8",",6,0731,","36.1","6,0904,","-1.1","6,0913","-4.4","6,0915","-4.4","6,0915","-7.2","6,0929","-9.4","6,1026","0.0","6,0604","-3.9","6,0529","-5.0","6,0514","-7.2","6,0513","-9.4","6,0509","5245.6","","5245.6","6","389.3",",6","","","2.84","6","9.53","6","-3.86","6"
"USC00322472","1946","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","131.9","","131.9","6","75","6","29","6","","","","","68","6","214","6","91","6","113","6","10","6","-38.9","6,0202,","","","","","34.8",",6,0717,","37.2","6,0731,","-3.3","6,0901","-3.3","6,0901","-6.1","6,0928","-11.1","6,1007","-11.1","6,1007","-0.6","6,0618","-4.4","6,0524","-4.4","6,0524","-7.2","6,0512","-9.4","6,0408","5627.2","","5627.2","6","324.9",",6","","","3.17","6","10.63","6","-4.29","6"
"USC00322472","1947","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","99","6","50","6","","","","","66","6","210","6","","","","","","","-35.6","6,1231,+","","","","","76.2",",6,0623,","","","-1.1","6,0915","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-9.4","6,0924","0.0","6,0611","-2.2","6,0530","-6.1","6,0529","-9.4","6,0528","-9.4","6,0528","","","","","481.8",",6","","","","","","","-4.16","6"
"USC00322472","1948","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","79","0","41","0","","","","","93","0","199","0","","","","","","","-38.9","0,0117,","","","","","64.0",",0,0715,","","","-0.6","0,0907","-2.2","0,0909","-6.1","0,1001","-15.0","0,1017","-15.0","0,1017","0.0","6,0528","-2.2","6,0428","-6.1","6,0416","-6.7","6,0415","-16.1","6,0413","","","","","473.4",",0","","","","","","","-5.10","0"
"USC00322472","1949","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","189.5","","189.5","0","85","0","43","0","140","","22","0","86","0","205","0","104","0","114","0","12","0","-41.7","0,0121,+","1321",",0,0223,+","229",",0,0105,","83.3",",0,0601,","38.9","0,0808,","-0.6","0,0907","-5.6","0,0914","-5.6","0,0914","-6.7","0,1020","-10.6","0,1026","-3.3","0,0524","-3.3","0,0524","-4.4","0,0418","-8.3","0,0408","-11.1","0,0403","5877.5","","5877.5","0","456.0",",0","1464",",0","2.10","0","9.40","0","-5.20","0"
"USC00322472","1950","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6456.8","","6456.8","0","","","","","","","","","",""
"USC00322472","1952","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","","","","","48","0","32","0","","","6","0","","","","","","","","","","","","","","","102",",0,0115,","59.7",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","5907.5","","5907.5","0","292.5",",0","269",",0","","","","","",""
"USC00322472","1953","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","155.1","","155.1","0","65","0","50","0","113","","19","0","49","0","212","0","90","0","121","0","9","0","-32.8","0,0116,","178",",0,0308,+","152",",0,0425,","45.7",",0,0529,","32.8","0,0901,+","-5.0","0,0921","-5.0","0,0921","-5.0","0,0921","-7.8","0,1006","-8.9","0,1104","-1.1","0,0521","-2.2","0,0515","-6.1","0,0426","-8.3","0,0419","-12.8","0,0418","","","","","479.9",",0","1053",",0","4.13","0","11.26","0","-3.00","0"
"USC00322472","1954","48.65","-101.01667","458.1","ECKMAN 2 SE, ND US","113.7","","113.7","0","63","0","45","0","71","","11","0","49","0","216","0","82","0","98","0","3","0","-40.6","0,0121,","279",",0,0201,+","127",",0,0421,","50.8",",0,0608,","35.0","0,0901,","-3.9","0,0921","-3.9","0,0921","-5.0","0,1005","-11.1","0,1006","-11.1","0,1006","0.0","0,0529","-2.8","0,0517","-6.1","0,0507","-7.2","0,0505","-9.4","0,0430","5506.9","","5506.9","0","574.8",",0","568",",0","3.38","0","9.92","0","-3.17","0"
