"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260507","1888","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","265.0","","265.0","6","","","","","","","","","8","6","134","6","18","6","147","6","7","6","-27.8","6,0115,","","","","","","","33.9","6,0709,","-2.2","6,0827","-2.2","6,0827","-5.0","6,1105","-10.6","6,1129","-10.6","6,1129","-1.7","6,0502","-5.6","6,0423","-5.6","6,0423","-9.4","6,0328","-9.4","6,0328","","","","","","","","","9.88","6","16.38","6","3.37","6"
"USC00260507","1889","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3165.4","","3165.4","6","","","","","","","","","",""
"USC00260507","1890","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","153.2","","153.2","6","62","6","40","6","","","32","6","5","6","153","6","28","6","127","6","4","6","-24.4","6,0227,","","","229",",6,0125,+","25.7",",6,0125,","33.9","6,0725,","-2.2","6,1003","-2.2","6,1003","-5.6","6,1108","-8.3","6,1112","-11.1","6,1208","-0.6","6,0603","-5.0","6,0511","-5.0","6,0511","-6.7","6,0419","-8.9","6,0331","","","","","380.1",",6","2816",",6","8.33","6","14.80","6","1.86","6"
"USC00260507","1891","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","151.3","","151.3","6","92","6","54","6","","","35","6","2","6","149","6","44","6","91","6","0","6","-21.7","6,1225,","","","483",",6,1230,","41.1",",6,0601,","31.7","6,0716,","-0.6","6,0924","-2.8","6,0930","-7.8","6,1002","-7.8","6,1002","-10.0","6,1203","-1.1","6,0513","-2.8","6,0425","-6.1","6,0408","-7.2","6,0401","-11.7","6,0329","3973.6","","3973.6","6","535.3",",6","3129",",6","7.40","6","12.99","6","1.81","6"
"USC00260507","1892","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","171.0","","171.0","6","61","6","32","6","","","28","6","0","6","174","6","35","6","119","6","2","6","-16.1","6,1214,","","","178",",6,0504,","26.2",",6,1201,","32.2","6,0628,+","-6.1","6,1012","-6.1","6,1012","-6.1","6,1012","-7.8","6,1017","-9.4","6,1124","-0.6","6,0611","-2.8","6,0512","-5.0","6,0505","-6.7","6,0418","-10.0","6,0405","4069.0","","4069.0","6","265.2",",6","1870",",6","7.84","6","13.86","6","1.81","6"
"USC00260507","1893","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","","","","","","","","","","","0","6","195","6","","","","","","","-16.7","6,0201,","","","","","","","","","0.0","6,0912","-2.2","6,1005","-5.6","6,1016","-6.7","6,1102","-8.9","6,1111","0.0","6,0527","-2.8","6,0525","-5.0","6,0501","-12.2","6,0413","-12.2","6,0413","","","","","","","","","","","","","0.74","6"
"USC00260507","1894","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","124.8","","124.8","6","","","","","","","","","4","6","169","6","38","6","115","6","1","6","-21.7","6,0106,","","","","","","","33.3","6,0709,","-2.2","6,0913","-2.2","6,0913","-12.2","6,1116","-12.2","6,1116","-12.2","6,1116","-0.6","6,0618","-4.4","6,0612","-4.4","6,0612","-6.7","6,0516","-8.9","6,0426","4110.5","","4110.5","6","","","","","7.37","6","14.01","6","0.74","6"
"USC00260507","1895","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","137.4","","137.4","6","44","6","26","6","","","","","1","6","172","6","31","6","117","6","4","6","-17.8","6,1229,","","","","","23.6",",6,0502,","33.9","6,0806,","-0.6","6,0920","-5.6","6,0921","-5.6","6,0921","-6.7","6,1104","-11.7","6,1105","-1.7","6,0616","-2.8","6,0529","-5.0","6,0415","-10.6","6,0406","-10.6","6,0406","3905.4","","3905.4","6","234.2",",6","","","7.51","6","14.08","6","0.95","6"
"USC00260507","1896","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","197.5","","197.5","6","","","","","","","","","0","6","169","6","17","6","108","6","5","6","-17.2","6,1129,","","","","","","","33.9","6,0721,","-2.2","6,1012","-2.2","6,1012","-6.1","6,1104","-11.7","6,1106","-11.7","6,1106","-2.2","6,0519","-2.2","6,0519","-6.7","6,0517","-6.7","6,0517","-12.2","6,0516","4040.8","","4040.8","6","","","","","8.40","6","14.54","6","2.25","6"
"USC00260507","1897","39.493","-117.0675","2066.5","AUSTIN NUMBER 2, NV US","","","","","67","6","48","6","","","","","","","","","37","6","109","6","3","6","","","","","","","27.4",",6,1012,","32.8","6,0712,","","","","","","","","","","","","","","","","","","","","","3736.1","","3736.1","6","327.4",",6","","","","","13.62","6","",""
