"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022109","1937","34.305","-112.165","1149.4","CORDES, AZ US","923.3","","923.3","6","57","6","23","6","","","","","0","6","56","6","6","6","221","6","84","6","-15.6","6,0122,","","","","","26.4",",6,0208,","40.0","6,0811,+","-1.7","6,1208","-4.4","6,1222","-4.4","6,1222","","","","","0.0","6,0429","-2.8","6,0326","-4.4","6,0210","-7.8","6,0127","-10.0","6,0125","2087.7","","2087.7","6","250.0",",6","","","15.71","6","23.09","6","8.33","6"
"USC00022109","1938","34.305","-112.165","1149.4","CORDES, AZ US","886.3","","886.3","6","52","6","29","6","","","","","0","6","56","6","0","6","204","6","89","6","-6.7","6,1107,","","","","","45.7",",6,0303,","40.6","6,0801,","-1.7","6,1106","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","","","-1.1","6,0415","-2.2","6,0331","-4.4","6,0218","","","","","1496.8","","1496.8","6","338.9",",6","","","16.02","6","23.74","6","8.30","6"
"USC00022109","1939","34.305","-112.165","1149.4","CORDES, AZ US","802.6","","802.6","6","52","6","24","6","","","","","0","6","68","6","0","6","246","6","84","6","-11.7","6,0203,","","","","","24.4",",6,0913,","40.0","6,0712,","0.0","6,1222","-4.4","6,1223","-4.4","6,1223","","","","","-1.1","6,0415","-5.0","6,0311","-5.0","6,0311","-7.2","6,0228","-8.9","6,0210","1795.5","","1795.5","6","288.1",",6","","","15.91","6","23.79","6","8.03","6"
"USC00022109","1940","34.305","-112.165","1149.4","CORDES, AZ US","980.4","","980.4","6","64","6","36","6","","","0","6","0","6","37","6","0","6","226","6","80","6","-4.4","6,0312,","","","0",",6,1231,+","43.2",",6,0201,","41.1","6,0613,","-1.1","6,1111","-3.9","6,1215","","","","","","","0.0","6,0314","-3.3","6,0313","-4.4","6,0312","","","","","1432.9","","1432.9","6","427.8",",6","0",",6","16.84","6","24.32","6","9.36","6"
"USC00022109","1941","34.305","-112.165","1149.4","CORDES, AZ US","654.0","","654.0","6","88","6","53","6","","","","","0","6","29","6","0","6","191","6","62","6","-7.2","6,1225,","","","","","33.0",",6,0412,","37.8","6,0706,","-3.9","6,1119","-3.9","6,1119","-5.0","6,1222","-7.2","6,1225","","","-2.2","6,0419","-2.2","6,0419","","","","","","","1696.2","","1696.2","6","555.8",",6","","","15.10","6","22.19","6","8.00","6"
"USC00022109","1942","34.305","-112.165","1149.4","CORDES, AZ US","","","","","33","6","18","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","240.5",",6","","","","","","","",""
"USC00022109","1943","34.305","-112.165","1149.4","CORDES, AZ US","","","","","46","6","28","6","","","","","0","6","37","6","","","","","","","-7.2","6,0119,","","","","","83.3",",6,0925,","","","-1.1","6,1030","-2.2","6,1205","","","","","","","0.0","6,0319","-5.0","6,0210","-5.0","6,0210","-7.2","6,0119","","","","","","","345.7",",6","","","","","","","9.04","6"
"USC00022109","1944","34.305","-112.165","1149.4","CORDES, AZ US","721.5","","721.5","6","62","6","36","6","","","","","0","6","66","6","0","6","212","6","86","6","-5.6","6,0214,","","","","","34.5",",6,0224,","39.4","6,0811,+","0.0","6,1114","-3.3","6,1126","","","","","","","0.0","6,0422","-2.8","6,0328","-5.6","6,0214","","","","","1800.3","","1800.3","6","391.2",",6","","","15.25","6","23.25","6","7.26","6"
"USC00022109","1945","34.305","-112.165","1149.4","CORDES, AZ US","848.4","","848.4","6","40","6","22","6","","","","","0","6","72","6","0","6","222","6","88","6","-9.4","6,0121,","","","","","39.9",",6,0722,","40.0","6,0906,+","-1.7","6,1108","-2.2","6,1111","-4.4","6,1210","-7.2","6,1213","","","0.0","6,0415","-5.0","6,0411","-5.0","6,0411","-9.4","6,0121","-9.4","6,0121","1771.5","","1771.5","6","283.4",",6","","","15.66","6","23.76","6","7.56","6"
"USC00022109","1946","34.305","-112.165","1149.4","CORDES, AZ US","871.2","","871.2","6","60","6","35","6","","","","","0","6","80","6","0","6","232","6","107","6","-8.9","6,0130,","","","","","50.8",",6,0918,","38.9","6,0801,+","-0.6","6,1102","-2.8","6,1110","-4.4","6,1111","","","","","0.0","6,0331","-2.2","6,0322","-5.0","6,0311","-6.7","6,0216","-8.9","6,0130","1674.0","","1674.0","6","367.0",",6","","","15.97","6","24.74","6","7.21","6"
"USC00022109","1947","34.305","-112.165","1149.4","CORDES, AZ US","890.5","","890.5","6","42","6","21","6","","","","","0","6","79","6","0","6","228","6","96","6","-9.4","6,0102,","","","","","27.4",",6,1202,","40.0","6,0718,","-1.1","6,1106","-2.2","6,1111","-5.0","6,1121","","","","","0.0","6,0423","-2.2","6,0405","-5.6","6,0130","-6.7","6,0119","-8.9","6,0116","1702.0","","1702.0","6","192.3",",6","","","16.01","6","24.62","6","7.41","6"
"USC00022109","1948","34.305","-112.165","1149.4","CORDES, AZ US","","","","","40","0","25","0","","","","","","","","","0","0","222","0","95","0","","","","","","","33.0",",0,0802,","40.6","0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","279.9",",0","","","","","24.14","0","",""
"USC00022109","1949","34.305","-112.165","1149.4","CORDES, AZ US","885.1","","885.1","0","60","0","34","0","10","","8","0","0","0","80","0","2","0","233","0","88","0","-12.2","0,0130,","152",",0,0125,","102",",0,0125,+","34.3",",0,0125,","38.9","0,0901,+","0.0","0,1009","-5.6","0,1211","-5.6","0,1211","-9.4","0,1212","-9.4","0,1212","-1.7","0,0402","-2.2","0,0331","-4.4","0,0324","-6.7","0,0209","-9.4","0,0201","2044.5","","2044.5","0","339.0",",0","406",",0","15.40","0","23.21","0","7.59","0"
"USC00022109","1950","34.305","-112.165","1149.4","CORDES, AZ US","","","","","34","0","21","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0113,","27.9",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","1578.4","","1578.4","0","201.9",",0","38",",0","","","","","",""
"USC00022109","1951","34.305","-112.165","1149.4","CORDES, AZ US","897.1","","897.1","0","54","0","32","0","1","","1","0","0","0","61","0","0","0","221","0","95","0","-7.2","0,1221,+","25",",0,0302,","102",",0,0302,","65.5",",0,0828,","40.0","0,0707,+","-1.1","0,1125","-2.2","0,1205","-6.7","0,1206","-6.7","0,1206","","","0.0","0,0401","-2.2","0,0305","-6.1","0,0304","-7.2","0,0303","","","","","","","408.3",",0","102",",0","15.85","0","23.67","0","8.03","0"
"USC00022109","1952","34.305","-112.165","1149.4","CORDES, AZ US","1005.5","","1005.5","0","49","0","34","0","0","","0","0","0","0","81","0","0","0","212","0","94","0","-6.1","0,1224,","0",",0,1231,+","0","T,0,0411,+","39.1",",0,0118,","38.3","0,0905,+","-1.7","0,1117","-2.8","0,1125","-6.1","0,1224","","","","","-0.6","0,0324","-3.9","0,0323","-4.4","0,0314","","","","","1907.2","","1907.2","0","354.7",",0","0","T,0","15.94","0","23.57","0","8.31","0"
"USC00022109","1953","34.305","-112.165","1149.4","CORDES, AZ US","834.4","","834.4","0","29","0","19","0","0","","1","0","0","0","57","0","0","0","231","0","93","0","-5.6","0,1224,+","0",",0,1231,+","76",",0,0224,","19.1",",0,0827,","41.1","0,0702,","-3.3","0,1119","-3.3","0,1119","-5.6","0,1120","","","","","0.0","0,0413","-2.8","0,0410","-5.6","0,0223","","","","","1697.2","","1697.2","0","194.2",",0","76",",0","16.09","0","24.45","0","7.74","0"
"USC00022109","1955","34.305","-112.165","1149.4","CORDES, AZ US","","","","","48","0","28","0","1","","2","0","","","","","","","","","","","","","25",",0,0107,","51",",0,0107,","30.7",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","249.2",",0","76",",0","","","","","",""
"USC00022109","1956","34.305","-112.165","1149.4","CORDES, AZ US","991.1","","991.1","0","36","0","17","0","0","","1","0","0","0","61","0","0","0","239","0","102","0","-7.8","0,0203,","0",",0,1231,+","25",",0,0206,","19.8",",0,0714,","40.6","0,0708,","-1.1","0,1030","-2.8","0,1102","-6.7","0,1120","-6.7","0,1120","","","-2.2","0,0403","-2.2","0,0403","-5.0","0,0314","-6.7","0,0218","","","1505.4","","1505.4","0","152.6",",0","51",",0","16.67","0","24.83","0","8.50","0"
"USC00022109","1957","34.305","-112.165","1149.4","CORDES, AZ US","919.7","","919.7","0","66","0","38","0","0","","0","0","0","0","30","0","0","0","203","0","90","0","-3.9","0,0122,","0",",0,1231,+","0","T,0,0128,+","31.8",",0,0127,","40.6","0,0731,+","0.0","0,1105","-2.2","0,1128","","","","","","","-1.1","0,0422","-2.2","0,0201","","","","","","","1537.7","","1537.7","0","367.6",",0","0","T,0","16.42","0","23.57","0","9.26","0"
"USC00022109","1958","34.305","-112.165","1149.4","CORDES, AZ US","","","","","59","0","40","0","1","","1","0","","","","","","","","","","","","","51",",0,1116,","102",",0,1116,","54.6",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","1759.6","","1759.6","0","420.3",",0","102",",0","","","","","",""
"USC00022109","1959","34.305","-112.165","1149.4","CORDES, AZ US","914.9","","914.9","0","53","0","37","0","","","1","0","0","0","45","0","0","0","241","0","82","0","-6.1","0,0103,","","","25",",0,0209,","33.0",",0,1002,","39.4","0,0725,+","0.0","0,1030","-2.2","0,1127","","","","","","","0.0","0,0309","-2.8","0,0305","-5.0","0,0203","","","","","","","","","476.8",",0","25",",0","16.70","0","24.58","0","8.83","0"
"USC00022109","1960","34.305","-112.165","1149.4","CORDES, AZ US","1050.0","","1050.0","0","38","0","26","0","1","","2","0","0","0","68","0","0","0","224","0","105","0","-10.0","0,0114,","51",",0,0113,","127",",0,0113,","72.6",",0,0822,","41.1","0,0716,","0.0","0,1114","-3.3","0,1128","-4.4","0,1205","-7.8","0,1207","","","-1.1","0,0429","-2.2","0,0317","-6.1","0,0226","-7.8","0,0225","-10.0","0,0114","1698.6","","1698.6","0","347.5",",0","152",",0","16.31","0","24.37","0","8.25","0"
"USC00022109","1961","34.305","-112.165","1149.4","CORDES, AZ US","907.6","","907.6","0","43","0","33","0","","","0","0","0","0","50","0","0","0","221","0","76","0","-7.2","0,1212,","","","13",",0,1215,","34.8",",0,0917,","40.6","0,0711,+","-0.6","0,1029","-2.2","0,1030","-4.4","0,1208","-7.2","0,1212","","","0.0","0,0329","-2.2","0,0326","","","","","","","1572.9","","1572.9","0","367.3",",0","13",",0","16.25","0","24.12","0","8.37","0"
"USC00022109","1962","34.305","-112.165","1149.4","CORDES, AZ US","907.3","","907.3","0","46","0","25","0","","","0","0","0","0","52","0","0","0","234","0","90","0","-10.6","0,0111,","","","0","T,0,0310,+","19.3",",0,1130,","40.6","0,0814,","-0.6","0,1118","-5.6","0,1225","-5.6","0,1225","","","","","-1.1","0,0324","-2.8","0,0319","-6.7","0,0314","-6.7","0,0314","-10.6","0,0111","1821.5","","1821.5","0","210.8",",0","0","T,0","16.51","0","24.46","0","8.56","0"
"USC00022109","1963","34.305","-112.165","1149.4","CORDES, AZ US","884.3","","884.3","0","45","0","28","0","0","","0","0","0","0","56","0","0","0","225","0","80","0","-11.7","0,0113,","0",",0,1231,+","0",",0,1231,+","63.8",",0,0826,","40.0","0,0725,+","-0.6","0,1122","-3.3","0,1211","","","","","","","-2.2","0,0419","-2.2","0,0419","-5.0","0,0316","-8.3","0,0114","-11.7","0,0113","1511.9","","1511.9","0","469.0",",0","0",",0","16.38","0","24.23","0","8.53","0"
"USC00022109","1964","34.305","-112.165","1149.4","CORDES, AZ US","876.1","","876.1","0","42","0","28","0","3","","2","0","0","0","91","0","0","0","209","0","72","0","-7.8","0,1116,+","76",",0,1116,","76",",0,1116,","31.8",",0,0725,","38.9","0,0718,","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-7.8","0,1116","","","-1.7","0,0505","-2.2","0,0325","-4.4","0,0309","-7.2","0,0215","","","1841.0","","1841.0","0","312.5",",0","127",",0","15.25","0","22.89","0","7.61","0"
"USC00022109","1965","34.305","-112.165","1149.4","CORDES, AZ US","739.0","","739.0","0","69","0","46","0","0","","0","0","0","0","51","0","0","0","212","0","67","0","-8.3","0,0212,","0",",0,1231,+","0",",0,1231,+","88.4",",0,1210,","39.4","0,0704,","-1.1","0,1126","-2.2","0,1216","","","","","","","-1.1","0,0508","-2.2","0,0411","-5.0","0,0304","-7.8","0,0303","","","1871.7","","1871.7","0","744.6",",0","0",",0","15.45","0","22.99","0","7.91","0"
"USC00022109","1966","34.305","-112.165","1149.4","CORDES, AZ US","889.9","","889.9","0","44","0","28","0","2","","1","0","0","0","69","0","0","0","245","0","85","0","-9.4","0,1231,+","51",",0,1230,","25",",0,0209,","26.2",",0,0816,","38.9","0,0723,+","0.0","0,1110","-2.2","0,1123","-9.4","0,1227","-9.4","0,1227","-9.4","0,1227","-0.6","0,0420","-3.9","0,0305","-7.8","0,0304","-7.8","0,0304","-9.4","0,0303","1665.0","","1665.0","0","263.0",",0","58",",0","16.06","0","24.03","0","8.10","0"
"USC00022109","1967","34.305","-112.165","1149.4","CORDES, AZ US","889.9","","889.9","0","54","0","32","0","14","","3","0","0","0","73","0","1","0","229","0","78","0","-11.1","0,1221,+","381",",0,1215,","203",",0,1214,","62.2",",0,1219,","40.6","0,0702,+","-1.7","0,1130","-3.9","0,1212","-4.4","0,1213","-11.1","0,1217","-11.1","0,1217","0.0","0,0501","-2.8","0,0430","-5.0","0,0109","-8.3","0,0108","","","1712.5","","1712.5","0","442.4",",0","432",",0","15.91","0","23.89","0","7.92","0"
"USC00022109","1968","34.305","-112.165","1149.4","CORDES, AZ US","805.8","","805.8","0","39","0","26","0","2","","","","0","0","53","0","0","0","227","0","83","0","-10.6","0,1222,","51",",0,1221,","","","29.2",",0,1003,","40.6","0,0621,+","0.0","0,1127","-2.8","0,1202","-5.0","0,1218","-8.3","0,1219","-9.4","0,1221","0.0","0,0420","-2.8","0,0318","-5.0","0,0102","","","","","1646.6","","1646.6","0","216.9",",0","","","16.02","0","24.13","0","7.92","0"
"USC00022109","1969","34.305","-112.165","1149.4","CORDES, AZ US","973.5","","973.5","0","53","0","35","0","1","","2","0","0","0","48","0","0","0","220","0","101","0","-6.7","0,1230,+","76",",0,0310,","76",",0,0310,","34.5",",0,0913,","40.6","0,0805,+","-2.8","0,1118","-2.8","0,1118","-5.6","0,1227","-6.7","0,1230","","","-1.1","0,0316","-2.8","0,0315","-4.4","0,0312","-6.7","0,0308","","","1738.0","","1738.0","0","381.8",",0","114",",0","16.24","0","24.11","0","8.38","0"
"USC00022109","1970","34.305","-112.165","1149.4","CORDES, AZ US","929.9","","929.9","0","47","0","28","0","0","","0","0","0","0","59","0","0","0","215","0","91","0","-11.1","0,0102,","0",",0,1231,+","0",",0,1231,+","91.2",",0,0905,","42.2","0,0625,","-1.1","0,1026","-2.8","0,1201","-4.4","0,1217","","","","","-0.6","0,0429","-2.8","0,0428","-4.4","0,0219","-6.7","0,0106","-11.1","0,0102","1687.3","","1687.3","0","411.5",",0","0",",0","16.10","0","24.28","0","7.93","0"
"USC00022109","1971","34.305","-112.165","1149.4","CORDES, AZ US","881.8","","881.8","0","52","0","29","0","1","","1","0","0","0","79","0","2","0","231","0","87","0","-12.2","0,0107,","25",",0,1207,","25",",0,1207,","23.4",",0,0720,","42.8","0,0714,","-1.1","0,1029","-5.0","0,1030","-5.0","0,1030","-6.7","0,1215","","","0.0","0,0422","-2.2","0,0419","-4.4","0,0306","-8.9","0,0228","-8.9","0,0228","1717.8","","1717.8","0","250.0",",0","25",",0","15.61","0","23.85","0","7.38","0"
"USC00022109","1972","34.305","-112.165","1149.4","CORDES, AZ US","","","","","43","0","26","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","1646.0","","1646.0","0","324.8",",0","0",",0","","","","","",""
"USC00022109","1973","34.305","-112.165","1149.4","CORDES, AZ US","859.6","","859.6","0","47","0","29","0","0","","0","0","0","0","82","0","0","0","208","0","97","0","-6.7","0,1127,","0",",0,1231,+","0","T,0,0104,+","20.6",",0,0311,","41.7","0,0628,","0.0","0,1102","-2.2","0,1121","-6.7","0,1127","-6.7","0,1127","","","-0.6","0,0421","-2.2","0,0331","-5.6","0,0122","","","","","","","","","260.6",",0","0","T,0","15.35","0","23.65","0","7.06","0"
"USC00022109","1974","34.305","-112.165","1149.4","CORDES, AZ US","","","","","49","0","28","0","1","","0","0","","","","","","","","","","","","","25",",0,0309,","13",",0,0309,","37.1",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","375.0",",0","13",",0","","","","","",""
"USC00022109","1975","34.305","-112.165","1149.4","CORDES, AZ US","","","","","43","0","24","0","1","","1","0","","","","","","","","","","","","","76",",0,0407,","76",",0,0407,","31.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","220.4",",0","89",",0","","","","","",""
"USC00022109","1976","34.305","-112.165","1149.4","CORDES, AZ US","","","","","60","0","39","0","2","","1","0","","","","","","","","","","","","","51",",0,0304,","51",",0,0304,","53.8",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","456.5",",0","64",",0","","","","","",""
"USC00022109","1977","34.305","-112.165","1149.4","CORDES, AZ US","832.9","","832.9","0","56","0","33","0","0","","0","0","0","0","55","0","0","0","229","0","80","0","-5.6","0,0302,+","0",",0,1231,+","0",",0,1231,+","40.1",",0,0927,","40.6","0,0629,+","-1.1","0,1108","","","","","","","","","0.0","0,0404","-3.9","0,0403","-5.0","0,0315","","","","","","","","","292.3",",0","0",",0","16.18","0","23.91","0","8.44","0"
"USC00022109","1978","34.305","-112.165","1149.4","CORDES, AZ US","947.3","","947.3","0","63","0","42","0","1","","1","0","0","0","43","0","2","0","211","0","106","0","-11.1","0,1208,+","76",",0,0214,","76",",0,0214,","95.0",",0,1111,","40.0","0,0714,","0.0","0,1115","-3.3","0,1203","-4.4","0,1206","-11.1","0,1207","-11.1","0,1207","0.0","0,0409","-3.9","0,0218","","","","","","","1521.3","","1521.3","0","592.9",",0","84",",0","16.20","0","23.73","0","8.67","0"
"USC00022109","1979","34.305","-112.165","1149.4","CORDES, AZ US","899.2","","899.2","0","45","0","28","0","","","","","0","0","64","0","0","0","218","0","97","0","-10.0","0,0130,","","","","","54.6",",0,0117,","40.6","0,0628,+","0.0","0,1109","-6.7","0,1120","-6.7","0,1120","-6.7","0,1120","","","-3.3","0,0411","-3.3","0,0411","-5.6","0,0131","-10.0","0,0130","-10.0","0,0130","1895.9","","1895.9","0","362.0",",0","","","15.83","0","23.95","0","7.71","0"
"USC00022109","1980","34.305","-112.165","1149.4","CORDES, AZ US","962.6","","962.6","0","","","","","0","","0","0","0","0","29","0","0","0","219","0","100","0","-5.0","0,1117,","0",",0,1231,+","0",",0,1231,+","","","40.6","0,0629,","-5.0","0,1117","-5.0","0,1117","-5.0","0,1117","","","","","-0.6","0,0424","-2.2","0,0209","","","","","","","1699.1","","1699.1","0","","","0",",0","16.60","0","24.42","0","8.79","0"
"USC00022109","1981","34.305","-112.165","1149.4","CORDES, AZ US","976.9","","976.9","0","46","0","27","0","0","","2","0","0","0","35","0","0","0","246","0","94","0","-5.0","0,0131,","0",",0,1231,+","76",",0,0306,","36.1",",0,1002,","40.0","0,0705,+","-2.2","0,1126","-2.2","0,1126","","","","","","","-1.7","0,0404","-3.3","0,0206","-5.0","0,0131","","","","","1350.5","","1350.5","0","322.1",",0","101",",0","17.14","0","25.12","0","9.16","0"
"USC00022109","1982","34.305","-112.165","1149.4","CORDES, AZ US","754.7","","754.7","0","74","0","53","0","0","","1","0","0","0","49","0","0","0","203","0","77","0","-6.1","0,0123,","0",",0,1231,+","51",",0,1230,","50.8",",0,1130,","39.4","0,0714,+","0.0","0,1112","-2.8","0,1202","-4.4","0,1229","","","","","0.0","0,0402","-3.9","0,0209","-6.1","0,0123","","","","","1592.6","","1592.6","0","667.4",",0","56",",0","15.37","0","22.89","0","7.85","0"
"USC00022109","1983","34.305","-112.165","1149.4","CORDES, AZ US","814.5","","814.5","0","65","0","40","0","0","","1","0","0","0","49","0","0","0","207","0","85","0","-5.6","0,0122,+","0",",0,1231,+","25",",0,0203,","50.8",",0,0816,","40.0","0,0705,","-0.6","0,1120","-3.9","0,1122","-4.4","0,1129","","","","","-1.1","0,0414","-2.2","0,0408","-5.6","0,0122","","","","","1925.7","","1925.7","0","559.6",",0","25",",0","15.55","0","23.08","0","8.02","0"
"USC00022109","1984","34.305","-112.165","1149.4","CORDES, AZ US","","","","","61","0","38","0","","","0","0","","","","","","","","","","","","","","","13",",0,1126,","41.1",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","461.6",",0","13",",0","","","","","",""
"USC00022109","1985","34.305","-112.165","1149.4","CORDES, AZ US","876.2","","876.2","0","57","0","33","0","","","","","0","0","57","0","2","0","220","0","87","0","-11.1","0,0205,","","","","","38.6",",0,0918,","42.2","0,0708,","-1.1","0,1113","-2.2","0,1114","-5.0","0,1119","-6.7","0,1210","","","-0.6","0,0330","-2.8","0,0305","-6.7","0,0304","-6.7","0,0304","-11.1","0,0205","1809.0","","1809.0","0","395.5",",0","","","16.09","0","24.13","0","8.05","0"
"USC00022109","1986","34.305","-112.165","1149.4","CORDES, AZ US","793.9","","793.9","0","66","0","48","0","0","","0","0","0","0","33","0","0","0","242","0","82","0","-6.7","0,0207,","0",",0,1231,+","0",",0,1231,+","35.6",",0,0722,","40.0","0,0731,","-1.1","0,1107","-3.9","0,1211","","","","","","","-0.6","0,0508","-2.8","0,0212","-6.1","0,0211","-6.7","0,0207","","","1445.1","","1445.1","0","473.3",",0","0",",0","16.43","0","24.54","0","8.32","0"
