"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353542","1935","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","72","6","37","6","","","","","","","","","","","","","","","","","","","","","19.1",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.9",",6","","","","","","","",""
"USC00353542","1936","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","81","6","40","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.4",",6","","","","","","","",""
"USC00353542","1937","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","98","6","50","6","","","","","","","","","","","","","","","","","","","","","17.3",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","391.6",",6","","","","","","","",""
"USC00353542","1938","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","80","6","39","6","","","","","","","","","","","","","","","","","","","","","33.0",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","338.2",",6","","","","","","","",""
"USC00353542","1939","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","71","6","32","6","","","12","6","","","","","","","","","","","","","","","76",",6,0304,","19.3",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","227.7",",6","542",",6","","","","","",""
"USC00353542","1940","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","109","6","45","6","","","","","","","","","","","","","","","","","","","","","25.9",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","385.2",",6","","","","","","","",""
"USC00353542","1941","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","120","6","60","6","","","9","6","","","","","","","","","","","","","","","104",",6,1230,","21.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.5",",6","503",",6","","","","","",""
"USC00353542","1942","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","","","","","","","12","6","","","","","","","","","","","","","","","178",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800",",6","","","","","",""
"USC00353542","1943","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","66","6","44","6","","","","","","","","","","","","","","","","","","","","","23.1",",6,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.9",",6","","","","","","","",""
"USC00353542","1944","44.5175","-120.9389","1107.9","GRIZZLY, OR US","","","","","62","6","38","6","","","6","6","","","","","","","","","","","","","","","152",",6,0208,","26.7",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.3",",6","483",",6","","","","","",""
