"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444568","1980","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","47","0","38","0","","","","","","","","","","","","","","","","","","","","","63.8",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.4",",0","","","","","","","",""
"USC00444568","1981","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","53","0","50","0","","","","","","","","","","","","","","","","","","","","","63.0",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.8",",0","","","","","","","",""
"USC00444568","1982","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","76","0","72","0","","","6","0","","","","","","","","","","","","","","","140",",0,0227,","48.5",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.4",",0","419",",0","","","","","",""
"USC00444568","1983","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","60","0","59","0","","","1","0","","","","","","","","","","","","","","","229",",0,0211,","41.1",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.8",",0","229",",0","","","","","",""
"USC00444568","1984","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","58","0","55","0","","","1","0","","","","","","","","","","","","","","","38",",0,0112,","63.5",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","810.5",",0","38",",0","","","","","",""
"USC00444568","1985","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","55","0","49","0","","","2","0","","","","","","","","","","","","","","","64",",0,0119,","53.3",",0,1120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","824.8",",0","89",",0","","","","","",""
"USC00444568","1987","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","60","0","55","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.7",",0","","","","","","","",""
"USC00444568","1988","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","42","0","37","0","1","","0","0","","","","","","","","","","","","","25",",0,0126,","13",",0,0126,","58.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.2",",0","16",",0","","","","","",""
"USC00444568","1991","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","35","0","34","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","50.8",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.9",",0","0",",0","","","","","",""
"USC00444568","1994","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","134","0","87","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.3",",0","0",",0","","","","","",""
"USC00444568","1995","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","113","0","80","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","104.1",",0,1021,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.0",",0","0",",0","","","","","",""
"USC00444568","1996","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","122","0","92","0","","","1","0","","","","","","","","","","","","","","","25",",0,0302,","109.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1373.9",",0","25",",0","","","","","",""
"USC00444568","1997","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","126","0","91","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,+","13",",0,1228,","95.3",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1031.3",",0","13",",0","","","","","",""
"USC00444568","1998","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","113","0","77","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1231,+","63.5",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1199.2",",0","0","T,0","","","","","",""
"USC00444568","1999","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","89","0","71","0","0","","0","0","","","","","","","","","","","","","0","T,0,0310,+","0","T,0,0315,+","84.3",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.6",",0","0","T,0","","","","","",""
"USC00444568","2000","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","88","0","62","0","3","","2","0","","","","","","","","","","","","","25",",0,0205,+","36",",0,0120,","55.9",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.5",",0","127",",0","","","","","",""
"USC00444568","2001","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","84","0","59","0","0","","0","0","","","","","","","","","","","","","0","T,0,0223,","10",",0,0223,","52.1",",0,0330,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.8",",0","10",",0","","","","","",""
"USC00444568","2002","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","97","0","76","0","10","","3","0","","","","","","","","","","","","","203",",0,0104,","203",",0,0104,","101.6",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","","","","","1208.3",",0","448",",0","","","","","",""
"USC00444568","2003","37.0179","-78.48","190.5","KEYSVILLE 2 S, VA US","","","","","134","0","95","0","0","","0","0","","","","","","","","","","","","","0","T,0,1205,+","3",",0,0227,+","118.1",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","1551.0",",0","6",",0","","","","","",""
