"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042327","1963","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","1964","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","13","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,1118,","73.7",",0","0",",0"
"USC00042327","1965","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","27","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,1123,","204.6",",0","0",",0"
"USC00042327","1966","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","19","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.3",",0,0730,","105.7",",0","0",",0"
"USC00042327","1967","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","20","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.5",",0,0830,","101.2",",0","0",",0"
"USC00042327","1968","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","15","0","8","0","0","","0","0","0",",0,1231,+","0","T,0,1221,","15.5",",0,0402,","63.7",",0","0","T,0"
"USC00042327","1969","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","28","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.1",",0,1110,","106.0",",0","0",",0"
"USC00042327","1970","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","21","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.2",",0,0301,","102.9",",0","0",",0"
"USC00042327","1971","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","20","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","4.3",",0,0721,","34.8",",0","0",",0"
"USC00042327","1972","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","16","0","11","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","18.0",",0,0919,","86.8",",0","0","T,0"
"USC00042327","1973","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","26","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","11.2",",0,0309,","71.1",",0","0",",0"
"USC00042327","1974","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","13","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.1",",0,0108,","121.0",",0","0",",0"
"USC00042327","1975","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","13","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","23.6",",0,0409,","59.8",",0","0",",0"
"USC00042327","1976","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","28","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0911,","306.5",",0","0",",0"
"USC00042327","1977","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","24","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0817,","168.3",",0","0",",0"
"USC00042327","1978","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","38","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.7",",0,0110,","291.0",",0","0",",0"
"USC00042327","1979","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","28","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0720,","237.3",",0","0",",0"
"USC00042327","1981","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","21","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","19.8",",0,0905,","97.9",",0","0",",0"
"USC00042327","1982","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","34","0","19","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0908,","337.6",",0","0",",0"
"USC00042327","1983","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","47","0","29","0","","","0","0","","","0",",0,1231,+","77.2",",0,0817,","486.6",",0","0",",0"
"USC00042327","1984","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","28","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","24.9",",0,0727,","142.2",",0","0",",0"
"USC00042327","1985","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","25","0","11","0","","","","","","","","","21.3",",0,1125,","104.7",",0","",""
"USC00042327","1988","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","19","0","9","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.8",",0,0118,","129.3",",0","0",",0"
"USC00042327","1989","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","10","0","4","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","25.7",",0,0723,","82.5",",0","0",",0"
"USC00042327","1990","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","17","0","8","0","","","0","0","","","0",",0,1231,+","9.7",",0,0610,","50.1",",0","0",",0"
"USC00042327","1991","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","26","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","27.4",",0,0228,","182.5",",0","0",",0"
"USC00042327","1993","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","24","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.9",",0,0117,","213.5",",0","0",",0"
"USC00042327","1994","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","21","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","17.5",",0,0809,","91.5",",0","0",",0"
"USC00042327","1995","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","24","0","17","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.9",",0,0105,","178.4",",0","0",",0"
