"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233162","2002","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","700.3","","700.3","0","","","","","","","","","0","0","108","0","13","0","178","0","31","0","-15.6","0,0304,","","","","","","","35.0","0,0803,+","-1.1","0,1014","-2.2","0,1116","-4.4","0,1126","-8.9","0,1127","-8.9","0,1127","-2.2","0,0406","-2.2","0,0406","-4.4","0,0328","-8.9","0,0323","-8.9","0,0323","2208.8","","2208.8","0","","","","","13.11","0","19.49","0","6.72","0"
"USC00233162","2003","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","621.7","","621.7","0","","","","","","","","","1","0","104","0","18","0","198","0","42","0","-17.8","0,0124,","","","","","","","38.3","0,0820,+","0.0","0,1114","-6.1","0,1124","-6.1","0,1124","-6.7","0,1125","-9.4","0,1211","-1.1","0,0411","-2.8","0,0331","-7.2","0,0311","-7.2","0,0311","-12.2","0,0226","2615.2","","2615.2","0","","","","","12.97","0","19.49","0","6.45","0"
"USC00233162","2004","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","542.4","","542.4","0","","","","","","","","","0","0","88","0","13","0","190","0","15","0","-16.1","0,0107,+","","","","","","","35.0","0,0714,","-0.6","0,1113","-3.3","0,1125","-9.4","0,1214","-9.4","0,1214","-9.4","0,1214","-1.1","0,0402","-3.9","0,0318","-4.4","0,0310","-10.6","0,0214","-10.6","0,0214","2335.1","","2335.1","0","","","","","13.31","0","19.67","0","6.95","0"
"USC00233162","2005","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","791.3","","791.3","0","77","0","66","0","0","","2","0","0","0","96","0","11","0","189","0","64","0","-16.1","0,1209,","0",",0,1231,+","51",",0,0309,","120.7",",0,1115,","38.3","0,0814,","-2.2","0,1026","-2.2","0,1026","-8.3","0,1117","-8.3","0,1117","-9.4","0,1130","-0.6","0,0504","-2.2","0,0319","-5.0","0,0317","-6.7","0,0303","-12.8","0,0123","2246.0","","2246.0","0","1116.0",",0","76",",0","13.83","0","20.69","0","6.96","0"
"USC00233162","2006","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","706.6","","706.6","0","68","0","66","0","","","3","0","0","0","95","0","6","0","187","0","47","0","-15.6","0,1209,+","","","102",",0,0218,","68.6",",0,1017,","38.9","0,0820,","-1.1","0,1013","-2.8","0,1020","-5.6","0,1103","-7.2","0,1121","-8.9","0,1201","-2.2","0,0409","-2.2","0,0409","-4.4","0,0327","-8.9","0,0222","-8.9","0,0222","2221.9","","2221.9","0","1136.6",",0","178",",0","13.86","0","20.88","0","6.85","0"
"USC00233162","2007","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","784.1","","784.1","0","64","0","58","0","","","3","0","0","0","102","0","14","0","209","0","32","0","-16.7","0,0131,","","","51",",0,0201,","81.3",",0,0909,","40.0","0,0816,","-0.6","0,1029","-3.3","0,1102","-6.7","0,1107","-6.7","0,1107","-8.9","0,1216","-3.3","0,0410","-3.3","0,0410","-5.6","0,0409","-6.7","0,0408","-8.9","0,0305","2420.1","","2420.1","0","1012.1",",0","127",",0","13.79","0","20.35","0","7.23","0"
"USC00233162","2008","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","584.7","","584.7","0","82","0","72","0","","","4","0","0","0","123","0","20","0","192","0","17","0","-17.2","0,1223,+","","","114",",0,0201,","104.1",",0,0319,","35.6","0,0804,+","-0.6","0,1027","-3.3","0,1028","-4.4","0,1118","-8.3","0,1121","-10.0","0,1215","-2.2","0,0430","-2.2","0,0430","-5.6","0,0325","-8.3","0,0309","-12.8","0,0214","2562.3","","2562.3","0","1509.8",",0","304",",0","12.57","0","19.05","0","6.08","0"
"USC00233162","2009","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","573.6","","573.6","0","130","0","88","0","","","2","0","0","0","96","0","16","0","170","0","21","0","-16.7","0,0116,","","","127",",0,0301,","86.9",",0,1030,","35.6","0,0628,+","-2.8","0,1018","-2.8","0,1018","-4.4","0,1201","-8.3","0,1204","-11.7","0,1205","-0.6","0,0415","-2.2","0,0407","-4.4","0,0304","-8.9","0,0301","-8.9","0,0301","2390.3","","2390.3","0","1299.6",",0","324",",0","13.04","0","18.93","0","7.16","0"
"USC00233162","2010","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","928.5","","928.5","0","113","0","59","0","","","6","0","4","0","92","0","18","0","204","0","68","0","-20.0","0,0111,+","","","165",",0,0209,","80.0",",0,0712,","39.4","0,0813,+","-1.1","0,1029","-3.3","0,1106","-6.7","0,1126","-6.7","0,1126","-8.9","0,1206","0.0","0,0326","-2.2","0,0323","-7.8","0,0304","-7.8","0,0304","-9.4","0,0226","2539.7","","2539.7","0","1051.6",",0","358",",0","13.97","0","20.42","0","7.51","0"
"USC00233162","2011","36.8658","-92.3605","335.3","GENTRYVILLE, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2460.5","","2460.5","7","","","","","","","","","",""
