"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236866","1893","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","18","6","125","6","46","6","154","6","39","6","-24.4","6,0113,","","","","","","","37.2","6,0808,","-2.8","6,1015","-2.8","6,1015","-7.8","6,1103","-7.8","6,1103","-9.4","6,1115","-1.7","6,0423","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-11.1","6,0318","","","","","","","","","10.02","6","16.00","6","4.03","6"
"USC00236866","1894","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","5","6","101","6","28","6","172","6","76","6","-28.9","6,0125,+","","","","","","","40.6","6,0724,","-1.1","6,1009","-3.3","6,1106","-6.7","6,1110","-6.7","6,1110","-11.1","6,1111","-2.8","6,0411","-2.8","6,0411","-10.0","6,0329","-10.0","6,0329","-10.0","6,0329","","","","","","","","","12.46","6","19.07","6","5.84","6"
"USC00236866","1895","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","54","6","48","6","","","","","18","6","128","6","44","6","175","6","54","6","-27.8","6,0208,","","","","","72.6",",6,0716,","38.3","6,0716,","-1.7","6,0930","-4.4","6,1008","-4.4","6,1008","-6.7","6,1028","-8.9","6,1120","-2.2","6,0403","-2.2","6,0403","-4.4","6,0320","-10.6","6,0316","-10.6","6,0316","","","","","933.9",",6","","","10.80","6","17.11","6","4.49","6"
"USC00236866","1896","40.3986","-93.584","298.7","PRINCETON, MO US","741.9","","741.9","6","","","","","","","","","4","6","127","6","25","6","174","6","46","6","-21.1","6,0103,","","","","","","","39.4","6,0809,+","-0.6","6,0922","-2.2","6,1020","-6.7","6,1108","-6.7","6,1108","-10.0","6,1119","-6.1","6,0403","-6.1","6,0403","-6.1","6,0403","-7.8","6,0323","-8.9","6,0319","2901.9","","2901.9","6","","","","","12.01","6","17.98","6","6.03","6"
"USC00236866","1897","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","11","6","121","6","33","6","166","6","70","6","-25.0","6,0125,","","","","","","","41.1","6,0731,+","-1.1","6,1029","-2.2","6,1102","-6.1","6,1106","-7.2","6,1116","-10.0","6,1123","-1.7","6,0419","-4.4","6,0327","-4.4","6,0327","-17.8","6,0314","-17.8","6,0314","","","","","","","","","11.42","6","17.53","6","5.30","6"
"USC00236866","1898","40.3986","-93.584","298.7","PRINCETON, MO US","811.2","","811.2","6","77","6","71","6","","","","","12","6","123","6","31","6","158","6","51","6","-21.1","6,1231,+","","","","","74.9",",6,0519,","40.0","6,0724,","-0.6","6,1014","-3.3","6,1026","-6.7","6,1111","-6.7","6,1111","-12.2","6,1121","-2.8","6,0407","-2.8","6,0407","-5.0","6,0329","-10.0","6,0323","-10.0","6,0323","","","","","1309.9",",6","","","11.28","6","16.88","6","5.68","6"
"USC00236866","1899","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","76","6","67","6","","","","","16","6","122","6","47","6","179","6","60","6","-32.2","6,0209,","","","","","46.5",",6,0519,","38.9","6,0905,+","-2.8","6,0929","-2.8","6,0929","-6.7","6,1103","-6.7","6,1103","-15.0","6,1204","-1.1","6,0409","-11.7","6,0404","-11.7","6,0404","-11.7","6,0404","-11.7","6,0404","","","","","855.5",",6","","","10.91","6","17.01","6","4.82","6"
"USC00236866","1900","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","13","6","119","6","31","6","173","6","59","6","-21.7","6,0131,","","","","","","","38.9","6,0820,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-8.3","6,1114","-9.4","6,1115","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-9.4","6,0321","-9.4","6,0321","","","","","","","","","11.87","6","17.72","6","6.02","6"
"USC00236866","1901","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","66","6","51","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","578.9",",6","","","","","","","",""
"USC00236866","1902","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","11","6","108","6","44","6","164","6","36","6","-26.7","6,0127,","","","","","","","37.8","6,0716,","-0.6","6,1014","-3.9","6,1125","-4.4","6,1126","-6.7","6,1203","-11.7","6,1204","-1.7","6,0413","-6.1","6,0408","-6.1","6,0408","-10.6","6,0318","-10.6","6,0318","","","","","","","","","10.87","6","16.55","6","5.19","6"
"USC00236866","1903","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","83","6","71","6","","","","","12","6","121","6","41","6","152","6","22","6","-25.6","6,0217,","","","","","56.9",",6,0909,","38.9","6,0710,","0.0","6,1018","-2.2","6,1024","-6.1","6,1116","-11.1","6,1117","-11.1","6,1117","0.0","6,0503","-2.8","6,0404","-4.4","6,0324","-9.4","6,0301","-9.4","6,0301","","","","","978.4",",6","","","10.41","6","16.01","6","4.80","6"
"USC00236866","1904","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","71","6","62","6","","","","","","","","","40","6","157","6","32","6","","","","","","","77.2",",6,0829,","37.8","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","887.9",",6","","","","","16.34","6","",""
"USC00236866","1905","40.3986","-93.584","298.7","PRINCETON, MO US","694.6","","694.6","6","73","6","70","6","","","","","19","6","113","6","41","6","170","6","39","6","-33.3","6,0213,","","","","","76.2",",6,0628,","38.3","6,0716,","0.0","6,1012","-3.9","6,1028","-4.4","6,1031","-12.2","6,1129","-12.2","6,1129","-2.2","6,0417","-2.2","6,0417","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","","","","","1030.3",",6","","","11.17","6","17.04","6","5.30","6"
"USC00236866","1906","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.7","","3021.7","6","","","","","","","","","",""
"USC00236866","1953","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","","","","","","","1","0","","","","","8","0","182","0","82","0","","","","","114",",0,1209,","","","38.3","0,0619,+","","","","","","","","","","","","","","","","","","","","","","","","","","","114",",0","","","20.66","0","",""
"USC00236866","1954","40.3986","-93.584","298.7","PRINCETON, MO US","","","","","78","0","52","0","0","","0","0","","","","","14","0","175","0","67","0","","","0","T,0,0127,+","0","T,0,1228,+","49.3",",0,0822,","41.7","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","742.9",",0","0","T,0","","","19.99","0","",""
"USC00236866","1955","40.3986","-93.584","298.7","PRINCETON, MO US","748.5","","748.5","0","66","0","55","0","","","10","0","13","0","144","0","40","0","184","0","63","0","-27.2","0,0127,","","","127",",0,0204,","38.1",",0,0625,","39.4","0,0730,","0.0","0,0911","-4.4","0,1015","-4.4","0,1015","-10.6","0,1103","-10.6","0,1103","0.0","0,0409","-2.8","0,0408","-5.0","0,0329","-10.6","0,0328","-10.6","0,0328","2951.9","","2951.9","0","746.1",",0","533",",0","11.40","0","18.66","0","4.13","0"
