"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090603","1964","34.3328","-84.4703","387.1","BALL GROUND, GA US","118","0","83","0","1","","0","0","279",",0,0101,","0",",0,1231,+","124.5",",0,0326,","1912.6",",0","0",",0"
"USC00090603","1965","34.3328","-84.4703","387.1","BALL GROUND, GA US","119","0","86","0","0","","2","0","0",",0,1231,+","51",",0,0306,","54.6",",0,0730,","1280.7",",0","76",",0"
"USC00090603","1966","34.3328","-84.4703","387.1","BALL GROUND, GA US","132","0","92","0","4","","2","0","51",",0,0130,+","58",",0,0130,","106.7",",0,0304,","1652.2",",0","127",",0"
"USC00090603","1967","34.3328","-84.4703","387.1","BALL GROUND, GA US","126","0","93","0","1","","1","0","51",",0,0210,","38",",0,0210,","56.9",",0,0825,","1642.6",",0","46",",0"
"USC00090603","1968","34.3328","-84.4703","387.1","BALL GROUND, GA US","111","0","80","0","0","","1","0","0",",0,1231,+","191",",0,0229,","76.5",",0,0312,","1286.4",",0","245",",0"
"USC00090603","1969","34.3328","-84.4703","387.1","BALL GROUND, GA US","100","0","68","0","0","","0","0","0",",0,1231,+","13",",0,0216,","88.9",",0,0816,","1402.7",",0","13",",0"
"USC00090603","1970","34.3328","-84.4703","387.1","BALL GROUND, GA US","103","0","80","0","0","","2","0","0",",0,1231,+","33",",0,0123,","78.2",",0,0320,","1422.0",",0","71",",0"
"USC00090603","1971","34.3328","-84.4703","387.1","BALL GROUND, GA US","130","0","106","0","2","","2","0","51",",0,0213,","64",",0,0326,","94.2",",0,0724,","1519.2",",0","130",",0"
"USC00090603","1972","34.3328","-84.4703","387.1","BALL GROUND, GA US","148","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0514,","1618.5",",0","0",",0"
"USC00090603","1973","34.3328","-84.4703","387.1","BALL GROUND, GA US","126","0","89","0","1","","1","0","25",",0,0108,","25",",0,0108,","91.4",",0,0914,","1609.0",",0","33",",0"
"USC00090603","1974","34.3328","-84.4703","387.1","BALL GROUND, GA US","129","0","91","0","1","","0","0","25",",0,0226,","13",",0,1202,+","67.1",",0,0405,","1467.6",",0","26",",0"
"USC00090603","1975","34.3328","-84.4703","387.1","BALL GROUND, GA US","133","0","93","0","0","","0","0","0",",0,1231,+","13",",0,1123,","64.5",",0,1002,","1627.0",",0","13",",0"
"USC00090603","1976","34.3328","-84.4703","387.1","BALL GROUND, GA US","108","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0515,","1568.9",",0","0",",0"
"USC00090603","1977","34.3328","-84.4703","387.1","BALL GROUND, GA US","122","0","92","0","","","2","0","","","76",",0,0124,","145.5",",0,0330,","1724.0",",0","130",",0"
"USC00090603","1978","34.3328","-84.4703","387.1","BALL GROUND, GA US","104","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.4",",0,0807,","1226.5",",0","0",",0"
"USC00090603","1979","34.3328","-84.4703","387.1","BALL GROUND, GA US","133","0","93","0","","","","","","","","","116.8",",0,0403,","1604.6",",0","",""
"USC00090603","1980","34.3328","-84.4703","387.1","BALL GROUND, GA US","106","0","77","0","","","3","0","","","76",",0,0206,","78.7",",0,0625,","1505.6",",0","173",",0"
"USC00090603","1981","34.3328","-84.4703","387.1","BALL GROUND, GA US","91","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0211,","1103.2",",0","0",",0"
"USC00090603","1982","34.3328","-84.4703","387.1","BALL GROUND, GA US","110","0","84","0","","","3","0","","","76",",0,0115,","139.7",",0,0203,","1756.0",",0","152",",0"
"USC00090603","1983","34.3328","-84.4703","387.1","BALL GROUND, GA US","100","0","87","0","0","","2","0","0",",0,1231,+","51",",0,0206,","65.5",",0,0202,","1585.5",",0","89",",0"
"USC00090603","1984","34.3328","-84.4703","387.1","BALL GROUND, GA US","108","0","87","0","","","3","0","","","51",",0,0206,","125.2",",0,0630,","1499.6",",0","101",",0"
"USC00090603","1985","34.3328","-84.4703","387.1","BALL GROUND, GA US","91","0","71","0","","","","","","","","","56.9",",0,0730,","1147.0",",0","",""
"USC00090603","1986","34.3328","-84.4703","387.1","BALL GROUND, GA US","89","0","80","0","0","","0","0","0",",0,1231,+","13",",0,0126,","72.4",",0,1025,","1210.2",",0","13",",0"
"USC00090603","1987","34.3328","-84.4703","387.1","BALL GROUND, GA US","88","0","75","0","","","3","0","","","127",",0,0122,","52.1",",0,1118,","1012.6",",0","190",",0"
"USC00090603","1988","34.3328","-84.4703","387.1","BALL GROUND, GA US","83","0","75","0","0","","1","0","0",",0,1231,+","152",",0,0108,","70.4",",0,0412,","1052.2",",0","152",",0"
"USC00090603","1989","34.3328","-84.4703","387.1","BALL GROUND, GA US","101","0","96","0","0","","0","0","0","T,0,1209,","0","T,0,1209,","98.6",",0,1001,","1766.5",",0","0","T,0"
"USC00090603","1990","34.3328","-84.4703","387.1","BALL GROUND, GA US","85","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0913,","1661.1",",0","0",",0"
"USC00090603","1991","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00090603","1992","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","1","0","0",",0,1231,+","25",",0,0119,","","","","","25",",0"
"USC00090603","1993","34.3328","-84.4703","387.1","BALL GROUND, GA US","83","0","70","0","","","1","0","","","305",",0,0314,","50.8",",0,0112,","1085.4",",0","305",",0"
"USC00090603","1994","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0105,","","","","","0","T,0"
"USC00090603","1995","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090603","1996","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","2","0","","","38",",0,0107,","","","","","63",",0"
"USC00090603","1997","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090603","1998","34.3328","-84.4703","387.1","BALL GROUND, GA US","103","0","70","0","","","0","0","","","0",",0,1231,+","72.9",",0,0308,","1316.2",",0","0",",0"
"USC00090603","1999","34.3328","-84.4703","387.1","BALL GROUND, GA US","106","0","74","0","0","","1","0","0","T,0,0304,+","76",",0,0224,","78.5",",0,1011,","1153.7",",0","76",",0"
"USC00090603","2000","34.3328","-84.4703","387.1","BALL GROUND, GA US","109","0","66","0","9","","2","0","76",",0,1219,","76",",0,1219,","79.5",",0,0801,","1301.3",",0","101",",0"
"USC00090603","2001","34.3328","-84.4703","387.1","BALL GROUND, GA US","105","0","73","0","","","0","0","","","0","T,0,0121,+","149.9",",0,0628,","1428.9",",0","0","T,0"
"USC00090603","2002","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","1","0","","","25",",0,0103,","","","","","25",",0"
"USC00090603","2003","34.3328","-84.4703","387.1","BALL GROUND, GA US","126","0","85","0","","","0","0","","","0","T,0,1219,+","102.1",",0,1119,+","1562.1",",0","0","T,0"
"USC00090603","2004","34.3328","-84.4703","387.1","BALL GROUND, GA US","118","0","74","0","","","","","","","","","158.2",",0,0917,","1407.6",",0","",""
"USC00090603","2005","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","0","0","","","0","T,0,0309,+","","","","","0","T,0"
"USC00090603","2006","34.3328","-84.4703","387.1","BALL GROUND, GA US","103","0","77","0","","","0","0","","","0",",0,1231,+","88.9",",0,0902,","1242.3",",0","0",",0"
"USC00090603","2007","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","0","0","0","T,0,1217,+","0","T,0,1217,+","","","","","0","T,0"
"USC00090603","2009","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090603","2010","34.3328","-84.4703","387.1","BALL GROUND, GA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
