"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414122","1985","31.46667","-97.2","201.2","HEWITT, TX US","54","0","49","0","","","","","","","","","77.2",",0,0606,","1042.6",",0","",""
"USC00414122","1986","31.46667","-97.2","201.2","HEWITT, TX US","61","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0204,","1039.1",",0","0",",0"
"USC00414122","1987","31.46667","-97.2","201.2","HEWITT, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414122","1988","31.46667","-97.2","201.2","HEWITT, TX US","55","0","46","0","","","2","0","","","64",",0,0207,","49.5",",0,0930,","605.4",",0","89",",0"
"USC00414122","1989","31.46667","-97.2","201.2","HEWITT, TX US","70","0","46","0","0","","0","0","0",",0,1231,+","13",",0,0206,","100.8",",0,0518,","936.3",",0","13",",0"
"USC00414122","1990","31.46667","-97.2","201.2","HEWITT, TX US","80","0","60","0","0","","1","0","0",",0,1231,+","25",",0,1223,","73.2",",0,0503,","1016.9",",0","25",",0"
"USC00414122","1991","31.46667","-97.2","201.2","HEWITT, TX US","86","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.7",",0,1221,","1164.5",",0","0",",0"
"USC00414122","1992","31.46667","-97.2","201.2","HEWITT, TX US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1120,","1063.7",",0","0",",0"
"USC00414122","1993","31.46667","-97.2","201.2","HEWITT, TX US","80","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.2",",0,0914,","778.4",",0","0",",0"
"USC00414122","1994","31.46667","-97.2","201.2","HEWITT, TX US","74","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0909,","974.5",",0","0",",0"
"USC00414122","1995","31.46667","-97.2","201.2","HEWITT, TX US","68","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0313,","769.0",",0","0",",0"
"USC00414122","1996","31.46667","-97.2","201.2","HEWITT, TX US","66","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0831,","890.7",",0","0",",0"
"USC00414122","1997","31.46667","-97.2","201.2","HEWITT, TX US","63","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.1",",0,1221,","1253.7",",0","0",",0"
"USC00414122","1998","31.46667","-97.2","201.2","HEWITT, TX US","64","0","60","0","","","0","0","","","0",",0,1231,+","108.0",",0,1018,","1002.5",",0","0",",0"
"USC00414122","1999","31.46667","-97.2","201.2","HEWITT, TX US","52","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,1031,+","562.2",",0","0",",0"
"USC00414122","2000","31.46667","-97.2","201.2","HEWITT, TX US","60","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1104,","1000.4",",0","0",",0"
"USC00414122","2001","31.46667","-97.2","201.2","HEWITT, TX US","69","0","60","0","0","","0","0","0","T,0,1129,+","5",",0,1128,","88.9",",0,0831,","1095.8",",0","5",",0"
"USC00414122","2002","31.46667","-97.2","201.2","HEWITT, TX US","63","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1022,","1035.1",",0","0",",0"
