"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364076","1989","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","","","","","136","0","85","0","37","","8","0","1","0","125","0","","","","","","","-18.3","0,1222,","152",",0,0307,","102",",0,0307,","73.9",",0,0506,","","","0.0","0,0928","-3.9","0,1104","-4.4","0,1118","-7.2","0,1122","-10.6","0,1124","-2.8","0,0424","-2.8","0,0424","-6.1","0,0324","-7.2","0,0320","-9.4","0,0313","","","","","1270.5",",0","520",",0","","","","","4.66","0"
"USC00364076","1990","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","374.6","","374.6","0","","","","","7","","3","0","0","0","101","0","4","0","142","0","5","0","-12.2","0,0227,+","178",",0,1228,","170",",0,1228,","","","34.4","0,0705,","0.0","0,1020","-3.9","0,1030","-4.4","0,1109","-7.2","0,1212","-10.0","0,1225","-2.2","0,0419","-2.2","0,0419","-4.4","0,0413","-7.8","0,0328","-10.0","0,0308","","","","","1328.7",",0","332",",0","11.98","0","17.65","0","6.30","0"
"USC00364076","1991","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","463.8","","463.8","0","110","0","73","0","17","","4","0","0","0","110","0","8","0","147","0","17","0","-16.1","0,0123,","102",",0,0315,+","97",",0,0107,","53.6",",0,0925,","35.6","0,0724,","-1.1","0,1014","-3.3","0,1021","-4.4","0,1105","-7.2","0,1107","-11.1","0,1219","-0.6","0,0413","-2.8","0,0404","-5.6","0,0331","-6.7","0,0312","-9.4","0,0217","2632.8","","2632.8","0","1067.1",",0","264",",0","11.83","0","17.65","0","6.01","0"
"USC00364076","1993","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","442.0","","442.0","0","128","0","81","0","45","","10","0","2","0","128","0","26","0","134","0","18","0","-20.0","0,0203,","305",",0,0314,","178",",0,0314,","90.2",",0,1205,","35.0","0,0829,","-1.7","0,1001","-5.6","0,1108","-5.6","0,1108","-10.0","0,1126","-10.0","0,1126","0.0","0,0423","-2.8","0,0322","-7.8","0,0320","-7.8","0,0320","-15.6","0,0319","3165.6","","3165.6","0","1384.3",",0","859",",0","10.46","0","16.08","0","4.84","0"
"USC00364076","1994","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","405.3","","405.3","0","126","0","74","0","77","","14","0","4","0","113","0","32","0","148","0","8","0","-24.4","0,0119,","483",",0,0213,+","152",",0,0118,","49.0",",0,0822,","33.9","0,0707,+","-1.1","0,1012","-2.8","0,1112","-5.6","0,1124","-7.8","0,1212","-8.9","0,1230","-0.6","0,0423","-2.2","0,0408","-6.1","0,0331","-8.3","0,0317","-10.0","0,0301","3393.3","","3393.3","0","1174.5",",0","1267",",0","10.57","0","16.43","0","4.70","0"
"USC00364076","1995","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","435.2","","435.2","0","113","0","69","0","45","","10","0","0","0","121","0","25","0","148","0","10","0","-17.2","0,0206,","279",",0,1221,+","211",",0,0204,","72.6",",0,0309,","34.4","0,0715,","0.0","0,1017","-2.8","0,1105","-4.4","0,1106","-7.8","0,1117","-13.9","0,1210","0.0","0,0417","-4.4","0,0406","-4.4","0,0406","-7.2","0,0311","-9.4","0,0310","2864.2","","2864.2","0","1215.4",",0","725",",0","10.63","0","16.27","0","4.99","0"
"USC00364076","1996","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","340.9","","340.9","0","138","0","92","0","55","","9","0","2","0","125","0","31","0","134","0","3","0","-21.7","0,0206,","813",",0,0109,+","157",",0,0113,","81.3",",0,1019,","33.9","0,0521,","-0.6","0,1004","-2.2","0,1103","-4.4","0,1111","-7.8","0,1113","-9.4","0,1128","0.0","0,0514","-2.2","0,0415","-4.4","0,0328","-11.7","0,0311","-11.7","0,0311","3315.1","","3315.1","0","1627.8",",0","844",",0","10.15","0","15.55","0","4.75","0"
"USC00364076","1997","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","309.7","","309.7","0","115","0","69","0","20","","6","0","1","0","123","0","7","0","126","0","10","0","-18.3","0,0119,","254",",0,0401,","262",",0,0401,","45.7",",0,0526,","34.4","0,0817,+","-0.6","0,1002","-2.2","0,1023","-7.8","0,1118","-7.8","0,1118","-10.6","0,1229","-0.6","0,0508","-2.8","0,0411","-5.0","0,0324","-7.8","0,0317","-10.0","0,0211","3073.4","","3073.4","0","1009.5",",0","663",",0","10.58","0","16.28","0","4.87","0"
"USC00364076","1999","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","506.8","","506.8","0","109","0","76","0","","","0","0","0","0","117","0","15","0","149","0","27","0","-15.0","0,0106,","","","3",",0,0209,+","146.3",",0,0916,","37.2","0,0731,","0.0","0,1027","-2.2","0,1116","-5.6","0,1117","-6.7","0,1130","-11.1","0,1224","-0.6","0,0426","-2.8","0,0327","-4.4","0,0316","-7.2","0,0310","-9.4","0,0309","","","","","1097.5",",0","6",",0","11.45","0","17.39","0","5.52","0"
"USC00364076","2000","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","353.1","","353.1","0","130","0","77","0","","","9","0","0","0","118","0","39","0","136","0","2","0","-16.1","0,0117,","","","229",",0,0125,","90.7",",0,0321,","33.3","0,0611,","-1.1","0,1007","-2.2","0,1105","-7.2","0,1119","-7.2","0,1119","-8.9","0,1123","0.0","0,0425","-2.8","0,0413","-6.1","0,0318","-7.2","0,0317","-10.6","0,0213","2958.3","","2958.3","0","1239.9",",0","849",",0","10.37","0","15.96","0","4.77","0"
"USC00364076","2002","40.15917","-75.88556","167.6","HOPEWELL MORGANTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2665.9","","2665.9","","","","","","","","","","",""
