"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286964","1994","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","476.8","","476.8","Z","","","","","","","","","4","Z","117","Z","26","Z","154","Z","15","Z","-21.1","Z,0120,+","","","","","","","36.7","Z,0709,+","-1.1","Z,1028","-2.8","Z,1112","-5.6","Z,1124","-7.8","Z,1230","-10.0","Z,1231","-1.7","Z,0409","-2.2","Z,0331","-6.7","Z,0318","-6.7","Z,0318","-10.0","Z,0301","","","","","","","","","11.15","Z","17.16","Z","5.13","Z"
"USC00286964","1995","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","491.1","","491.1","Z","","","","","","","","","0","Z","121","Z","22","Z","154","Z","20","Z","-16.1","Z,0208,+","","","","","","","37.8","Z,0716,","-0.6","Z,1105","-3.3","Z,1106","-5.6","Z,1110","-6.7","Z,1117","-10.6","Z,1210","-0.6","Z,0417","-5.0","Z,0406","-5.0","Z,0406","-7.2","Z,0310","-10.6","Z,0215","2783.2","","2783.2","Z","","","","","11.33","Z","17.02","Z","5.63","Z"
"USC00286964","1996","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","476.9","","476.9","Z","","","","","","","","","3","Z","124","Z","25","Z","146","Z","9","Z","-19.4","Z,0206,","","","","","","","36.7","Z,0521,","-0.6","Z,1012","-2.2","Z,1104","-4.4","Z,1113","-7.8","Z,1128","-9.4","Z,1221","0.0","Z,0514","-3.3","Z,0329","-6.7","Z,0312","-6.7","Z,0312","-12.8","Z,0311","3208.7","","3208.7","Z","","","","","11.09","Z","16.58","Z","5.60","Z"
"USC00286964","1997","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","449.1","","449.1","Z","","","","","","","","","0","Z","121","Z","9","Z","146","Z","25","Z","-15.0","Z,0119,","","","","","","","37.2","Z,0716,","-2.8","Z,1023","-2.8","Z,1023","-5.0","Z,1118","-6.7","Z,1119","","","0.0","Z,0421","-2.2","Z,0410","-4.4","Z,0318","-7.2","Z,0317","-8.9","Z,0210","2876.5","","2876.5","Z","","","","","11.50","Z","17.46","Z","5.53","Z"
"USC00286964","1998","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","583.3","","583.3","Z","","","","","","","","","0","Z","87","Z","4","Z","165","Z","21","Z","-13.3","Z,1226,","","","","","","","34.4","Z,0627,","-2.8","Z,1105","-2.8","Z,1105","-4.4","Z,1212","-6.7","Z,1215","-9.4","Z,1225","-0.6","Z,0414","-2.2","Z,0326","-4.4","Z,0325","-7.2","Z,0314","-10.0","Z,0102","2602.7","","2602.7","Z","","","","","13.12","Z","18.81","Z","7.42","Z"
"USC00286964","1999","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","626.5","","626.5","Z","","","","","","","","","0","Z","112","Z","13","Z","160","Z","40","Z","-13.3","Z,0107,+","","","","","","","38.3","Z,0706,","0.0","Z,1015","-2.2","Z,1108","-5.6","Z,1118","-6.7","Z,1223","-9.4","Z,1225","0.0","Z,0425","-2.2","Z,0327","-4.4","Z,0311","-6.7","Z,0310","-10.0","Z,0224","2721.8","","2721.8","Z","","","","","12.50","Z","18.43","Z","6.57","Z"
"USC00286964","2000","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","467.1","","467.1","Z","","","","","","","","","0","Z","112","Z","27","Z","147","Z","11","Z","-16.7","Z,1224,","","","","","","","35.0","Z,0612,+","-0.6","Z,1106","-2.2","Z,1116","-6.7","Z,1120","-6.7","Z,1120","-9.4","Z,1203","-1.1","Z,0415","-4.4","Z,0319","-4.4","Z,0319","-7.8","Z,0214","-10.0","Z,0210","2740.2","","2740.2","Z","","","","","11.45","Z","17.01","Z","5.88","Z"
"USC00286964","2001","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","550.2","","550.2","Z","","","","","","","","","0","Z","116","Z","8","Z","162","Z","21","Z","-12.2","Z,0105,+","","","","","","","38.9","Z,0810,","-2.2","Z,1009","-2.2","Z,1009","-6.1","Z,1112","-8.3","Z,1227","","","-1.7","Z,0419","-2.2","Z,0403","-5.6","Z,0327","-7.2","Z,0302","-8.9","Z,0222","3056.5","","3056.5","Z","","","","","12.18","Z","18.13","Z","6.24","Z"
"USC00286964","2002","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","663.0","","663.0","Z","","","","","","","","","0","Z","117","Z","7","Z","159","Z","39","Z","-13.9","Z,1208,+","","","","","","","37.8","Z,0803,","-1.7","Z,1101","-2.2","Z,1103","-5.6","Z,1128","-8.9","Z,1204","-8.9","Z,1204","-0.6","Z,0424","-4.4","Z,0408","-4.4","Z,0408","-7.2","Z,0306","-10.0","Z,0215","2533.1","","2533.1","Z","","","","","12.57","Z","18.57","Z","6.57","Z"
"USC00286964","2003","40.01369","-74.81753","19.2","PHILADELPHIA MT HOLLY WEATHER FORECAST OFFICE, NJ US","522.1","","522.1","Z","","","","","","","","","0","Z","109","Z","31","Z","147","Z","16","Z","-15.6","Z,0119,","","","","","","","35.6","Z,0627,","-1.7","Z,1024","-3.9","Z,1109","-6.7","Z,1110","-6.7","Z,1110","","","0.0","Z,0408","-3.9","Z,0401","-4.4","Z,0315","-9.4","Z,0312","-9.4","Z,0312","3181.3","","3181.3","Z","","","","","11.14","Z","16.40","Z","5.88","Z"
