"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00161365","1979","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","79","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.1",",0,0422,","1985.6",",0","0",",0"
"USC00161365","1980","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","76","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0516,","1560.8",",0","0",",0"
"USC00161365","1981","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","84","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0206,","1164.1",",0","0",",0"
"USC00161365","1984","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","82","0","76","0","","","0","0","","","0",",0,1231,+","279.9",",0,1023,","1614.6",",0","0",",0"
"USC00161365","1985","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","95","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,1028,","1959.1",",0","0",",0"
"USC00161365","1986","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","85","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,1125,","1188.8",",0","0",",0"
"USC00161365","1987","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","106","0","82","0","","","0","0","","","0",",0,1231,+","111.3",",0,0614,","1415.8",",0","0",",0"
"USC00161365","2002","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","123","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.7",",0,0409,","1728.0",",0","0",",0"
"USC00161365","2003","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","102","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.6",",0,0408,","1473.4",",0","0",",0"
"USC00161365","2004","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","125","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","170.2",",0,0513,","2170.6",",0","0",",0"
"USC00161365","2005","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","96","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0924,","1149.9",",0","0",",0"
"USC00161365","2006","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","96","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","153.7",",0,0430,","1422.1",",0","0",",0"
"USC00161365","2007","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","124","0","86","0","","","0","0","","","0",",0,1231,+","100.3",",0,0105,","1545.5",",0","0",",0"
"USC00161365","2008","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","90","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.2",",0,0515,","1434.9",",0","0",",0"
"USC00161365","2009","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","102","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,1005,","1798.3",",0","0",",0"
"USC00161365","2010","30.2816","-91.6911","1.5","BUTTE LA ROSE, LA US","91","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,1230,","1123.5",",0","0",",0"
