"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240375","1961","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","137.9","","137.9","0","108","0","55","0","","","","","10","0","219","0","34","0","112","0","11","0","-31.7","0,1210,","","","","","22.1",",0,0901,","37.8","0,0805,","0.0","0,0902","-2.2","0,0912","-4.4","0,0913","-7.8","0,0924","-10.0","0,0930","-0.6","0,0516","-3.9","0,0506","-5.0","0,0427","-8.9","0,0426","-8.9","0,0426","4266.7","","4266.7","0","359.9",",0","","","6.25","0","13.31","0","-0.83","0"
"USC00240375","1962","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","23.2","","23.2","0","88","0","61","0","","","","","26","0","158","0","45","0","95","0","1","0","-32.2","0,0122,+","","","","","25.7",",0,0601,","32.8","0,0812,","-1.7","0,0904","-2.2","0,0908","-5.0","0,1115","-8.9","0,1117","-8.9","0,1117","-0.6","0,0605","-2.8","0,0429","-6.7","0,0409","-6.7","0,0409","-8.9","0,0316","4967.4","","4967.4","0","446.7",",0","","","5.93","0","12.48","0","-0.62","0"
"USC00240375","1963","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","73.9","","73.9","0","101","0","48","0","","","17","0","27","0","176","0","43","0","109","0","7","0","-34.4","0,0111,","","","305",",0,1216,","17.3",",0,0201,","36.1","0,0813,","0.0","0,1020","-3.3","0,1024","-4.4","0,1027","-17.8","0,1120","-17.8","0,1120","-1.1","0,0522","-2.2","0,0425","-7.8","0,0422","-7.8","0,0422","-11.1","0,0402","4412.8","","4412.8","0","364.4",",0","1448",",0","6.30","0","12.98","0","-0.37","0"
"USC00240375","1964","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","69.3","","69.3","0","84","0","44","0","","","26","0","14","0","201","0","61","0","83","0","2","0","-38.3","0,1217,","","","432",",0,0503,","29.7",",0,0503,","32.8","0,0818,+","-2.2","0,0910","-2.2","0,0910","-5.0","0,1002","-11.1","0,1112","-11.1","0,1112","-2.2","0,0526","-2.2","0,0526","-10.0","0,0418","-10.0","0,0418","-10.0","0,0418","4579.1","","4579.1","0","413.4",",0","2388",",0","5.07","0","11.57","0","-1.42","0"
"USC00240375","1965","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","35.6","","35.6","0","104","0","61","0","","","28","0","19","0","202","0","47","0","77","0","0","0","-27.8","0,0324,","","","178",",0,0322,","26.9",",0,0625,","31.1","0,0810,","-1.1","0,0829","-3.9","0,0915","-5.0","0,0916","-10.6","0,0917","-10.6","0,0917","0.0","0,0628","-4.4","0,0509","-4.4","0,0509","-6.7","0,0412","-10.0","0,0329","4844.8","","4844.8","0","437.6",",0","1789",",0","5.20","0","11.58","0","-1.18","0"
"USC00240375","1966","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","92.5","","92.5","0","88","0","44","0","","","21","0","14","0","191","0","51","0","105","0","8","0","-28.3","0,0120,","","","127",",0,0103,","14.2",",0,0603,","33.9","0,0802,+","-2.8","0,0930","-2.8","0,0930","-6.1","0,1014","-6.7","0,1016","-11.7","0,1106","-1.1","0,0613","-2.2","0,0522","-5.0","0,0512","-10.6","0,0429","-10.6","0,0429","4666.1","","4666.1","0","277.9",",0","1321",",0","6.01","0","12.89","0","-0.88","0"
"USC00240375","1967","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","117.9","","117.9","0","120","0","60","0","","","","","16","0","198","0","50","0","110","0","3","0","-30.0","0,1221,","","","","","19.3",",0,1003,","32.2","0,0901,+","0.0","0,1001","-2.2","0,1004","-5.6","0,1024","-6.7","0,1029","-14.4","0,1102","-3.3","0,0526","-3.3","0,0526","-6.1","0,0505","-8.3","0,0504","-10.6","0,0503","4620.5","","4620.5","0","416.1",",0","","","5.75","0","12.39","0","-0.90","0"
"USC00240375","1968","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","57.0","","57.0","0","96","0","46","0","","","","","23","0","199","0","51","0","80","0","3","0","-35.0","0,1230,","","","","","27.9",",0,0920,","33.9","0,0728,","-2.2","0,0921","-2.2","0,0921","-4.4","0,1002","-8.3","0,1107","-14.4","0,1116","0.0","0,0630","-2.8","0,0520","-6.1","0,0511","-8.3","0,0422","-11.1","0,0417","4598.8","","4598.8","0","362.4",",0","","","5.11","0","11.66","0","-1.44","0"
"USC00240375","1969","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","97.2","","97.2","0","77","0","41","0","","","","","23","0","198","0","68","0","102","0","6","0","-32.8","0,0123,","","","","","53.1",",0,0625,","35.6","0,0824,","-2.2","0,0904","-2.2","0,0904","-6.1","0,1011","-8.3","0,1012","-9.4","0,1013","-1.7","0,0614","-5.0","0,0613","-5.0","0,0613","-6.7","0,0430","-8.9","0,0330","5100.3","","5100.3","0","372.3",",0","","","5.10","0","11.90","0","-1.71","0"
"USC00240375","1970","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","122.0","","122.0","0","100","0","48","0","","","","","18","0","217","0","42","0","102","0","5","0","-27.8","0,0105,","","","","","36.8",",0,0627,","33.3","0,0807,","-2.2","0,0911","-2.2","0,0911","-4.4","0,0912","-7.2","0,0914","-12.2","0,1007","-0.6","0,0516","-2.8","0,0501","-4.4","0,0421","-12.2","0,0417","-12.2","0,0417","4651.8","","4651.8","0","377.8",",0","","","5.40","0","11.89","0","-1.09","0"
"USC00240375","1971","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","103.9","","103.9","0","99","0","43","0","","","","","24","0","199","0","58","0","97","0","5","0","-31.7","0,0111,","","","","","28.4",",0,0830,","32.8","0,0804,+","-1.1","0,0916","-3.3","0,0918","-6.7","0,0928","-6.7","0,0928","-12.8","0,1027","0.0","0,0707","-2.2","0,0516","-5.6","0,0427","-9.4","0,0411","-9.4","0,0411","4816.3","","4816.3","0","339.2",",0","","","5.29","0","11.87","0","-1.29","0"
"USC00240375","1972","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","71.4","","71.4","0","102","0","49","0","","","","","27","0","195","0","45","0","98","0","4","0","-36.1","0,0127,","","","","","35.6",",0,0111,","33.3","0,0729,","0.0","0,0901","-2.8","0,0921","-5.0","0,0924","-6.7","0,0925","-10.0","0,1027","-0.6","0,0702","-6.1","0,0501","-6.1","0,0501","-6.7","0,0423","-11.1","0,0418","4775.2","","4775.2","0","340.1",",0","","","5.06","0","11.63","0","-1.52","0"
"USC00240375","1973","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","114.4","","114.4","0","94","0","35","0","56","","","","18","0","195","0","47","0","106","0","8","0","-31.7","0,0110,+","356",",0,1107,+","","","15.5",",0,0908,","36.1","0,0710,","-2.2","0,0914","-2.2","0,0914","-4.4","0,1008","-10.6","0,1101","-10.6","0,1101","-2.2","0,0527","-2.2","0,0527","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","4910.6","","4910.6","0","296.3",",0","","","5.82","0","12.47","0","-0.83","0"
"USC00240375","1974","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","102.3","","102.3","0","98","0","40","0","","","","","17","0","196","0","34","0","106","0","9","0","-33.3","0,0105,","","","","","31.0",",0,0820,","37.2","0,0625,","-1.1","0,0902","-3.3","0,0928","-5.6","0,1005","-7.8","0,1006","-8.9","0,1128","0.0","0,0609","-3.9","0,0517","-4.4","0,0417","-8.3","0,0325","-8.9","0,0324","4510.0","","4510.0","0","320.9",",0","","","6.24","0","12.86","0","-0.38","0"
"USC00240375","1976","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","51.6","","51.6","0","99","0","42","0","","","","","16","0","182","0","32","0","102","0","1","0","-32.2","0,0303,","","","","","22.1",",0,1125,","32.8","0,0723,","-2.2","0,0908","-2.2","0,0908","-5.0","0,1015","-7.2","0,1016","-9.4","0,1111","0.0","0,0526","-2.2","0,0516","-5.6","0,0421","-8.3","0,0328","-18.9","0,0312","4430.8","","4430.8","0","334.0",",0","","","6.45","0","13.32","0","-0.42","0"
"USC00240375","1977","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4142.0","","4142.0","0","","","","","","","","","",""
"USC00240375","1979","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","59.2","","59.2","0","102","0","30","0","","","","","35","0","199","0","60","0","123","0","4","0","-30.6","0,1216,+","","","","","16.0",",0,0814,","33.3","0,0721,","-0.6","0,0912","-2.8","0,1003","-7.2","0,1009","-7.2","0,1009","-10.0","0,1031","0.0","0,0608","-3.3","0,0510","-5.6","0,0420","-6.7","0,0403","-12.2","0,0402","5263.4","","5263.4","0","228.2",",0","","","5.13","0","12.50","0","-2.25","0"
"USC00240375","1980","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","26.3","","26.3","0","128","0","62","0","","","","","32","0","189","0","43","0","103","0","1","0","-33.9","0,0128,","","","","","41.1",",0,0510,","32.2","0,0722,","0.0","0,0829","-2.8","0,0922","-4.4","0,1022","-11.1","0,1023","-11.1","0,1023","-0.6","0,0608","-2.8","0,0607","-5.0","0,0412","-9.4","0,0408","-9.4","0,0408","4622.7","","4622.7","0","596.5",",0","","","5.18","0","12.23","0","-1.87","0"
"USC00240375","1981","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","42.9","","42.9","0","129","0","53","0","","","","","5","0","195","0","36","0","97","0","1","0","-33.9","0,0210,","","","","","47.2",",0,0522,","34.4","0,0705,","-2.2","0,0920","-2.2","0,0920","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-0.6","0,0618","-2.2","0,0509","-6.1","0,0414","-7.8","0,0410","-16.1","0,0321","4410.6","","4410.6","0","472.2",",0","","","6.35","0","13.11","0","-0.41","0"
"USC00240375","1982","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","49.4","","49.4","0","135","0","57","0","","","","","26","0","216","0","65","0","92","0","1","0","-31.1","0,0204,+","","","","","24.1",",0,0927,","32.2","0,0810,","-1.1","0,0913","-3.3","0,0914","-4.4","0,1006","-8.3","0,1019","-10.6","0,1107","-3.9","0,0531","-3.9","0,0531","-5.6","0,0426","-10.0","0,0420","-10.0","0,0420","4856.7","","4856.7","0","460.6",",0","","","4.04","0","10.84","0","-2.76","0"
"USC00240375","1983","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","63.3","","63.3","0","130","0","49","0","","","","","18","0","198","0","35","0","91","0","5","0","-40.6","0,1224,","","","","","93.7",",0,0710,","35.6","0,0807,","-1.1","0,0910","-4.4","0,0919","-4.4","0,0919","-8.3","0,0920","-12.2","0,1122","-2.2","0,0531","-2.2","0,0531","-5.6","0,0513","-7.2","0,0414","-9.4","0,0413","4529.6","","4529.6","0","494.0",",0","","","5.45","0","12.08","0","-1.18","0"
"USC00240375","1984","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","80.5","","80.5","0","120","0","43","0","","","","","20","0","203","0","41","0","96","0","1","0","-27.8","0,1224,","","","","","24.1",",0,0831,","32.8","0,0809,","-0.6","0,0914","-2.8","0,0915","-4.4","0,0923","-6.7","0,0924","-9.4","0,1017","-0.6","0,0602","-2.2","0,0525","-4.4","0,0507","-7.8","0,0430","-10.6","0,0428","4670.7","","4670.7","0","353.9",",0","","","5.49","0","11.99","0","-1.02","0"
"USC00240375","1985","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","","","105","0","41","0","","","","","36","0","195","0","61","0","92","0","13","0","-30.6","0,1202,","","","","","26.2",",0,0912,","35.0","0,0721,","-1.1","0,0907","-2.8","0,0923","-5.0","0,0927","-6.7","0,0928","-10.6","0,0929","0.0","0,0611","-2.8","0,0512","-5.0","0,0425","-6.7","0,0421","-12.2","0,0329","","","","","370.7",",0","","","4.36","0","11.27","0","-2.54","0"
"USC00240375","1986","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","54.7","","54.7","0","114","0","59","0","","","","","15","0","190","0","39","0","97","0","2","0","-27.2","0,1110,","","","","","23.1",",0,0716,","32.8","0,0702,","-1.7","0,0907","-2.8","0,0927","-5.6","0,1011","-7.2","0,1101","-11.1","0,1107","0.0","0,0524","-4.4","0,0516","-4.4","0,0516","-13.9","0,0414","-13.9","0,0414","4608.2","","4608.2","0","429.2",",0","","","6.14","0","12.83","0","-0.56","0"
"USC00240375","1988","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","113.6","","113.6","0","77","0","46","0","","","","","17","0","188","0","59","0","123","0","16","0","-27.2","0,0201,","","","","","27.2",",0,0507,","35.0","0,0805,","-0.6","0,0911","-2.2","0,0912","-7.2","0,1027","-7.2","0,1027","-8.9","0,1029","-0.6","0,0601","-2.2","0,0518","-5.0","0,0426","-7.2","0,0331","-13.3","0,0317","","","","","368.6",",0","","","6.35","0","13.29","0","-0.58","0"
"USC00240375","1989","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","32.1","","32.1","0","98","0","74","0","111","","31","0","32","0","198","0","62","0","91","0","1","0","-38.9","0,0204,","457",",0,0303,+","152",",0,0131,+","57.4",",0,0727,","33.3","0,0707,","0.0","0,0906","-5.0","0,0911","-5.0","0,0911","-7.2","0,1016","-8.9","0,1031","-0.6","0,0531","-2.2","0,0530","-7.2","0,0429","-7.2","0,0429","-10.6","0,0410","4922.9","","4922.9","0","508.0",",0","2156",",0","4.30","0","10.77","0","-2.16","0"
"USC00240375","1990","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","69.8","","69.8","0","83","0","61","0","57","","12","0","18","0","189","0","51","0","100","0","6","0","-38.3","0,1229,","254",",0,1230,+","203",",0,1218,+","21.3",",0,0525,","35.6","0,0806,","0.0","0,0928","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-9.4","0,1103","-0.6","0,0605","-2.2","0,0519","-5.0","0,0509","-9.4","0,0410","-9.4","0,0410","4666.1","","4666.1","0","452.7",",0","1040",",0","5.56","0","12.26","0","-1.14","0"
"USC00240375","1991","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","62.4","","62.4","0","72","0","62","0","90","","15","0","18","0","197","0","52","0","101","0","2","0","-28.9","0,0129,","254",",0,0411,","152",",0,1213,+","34.5",",0,0911,","32.8","0,0808,","-2.8","0,0918","-2.8","0,0918","-5.0","0,1018","-6.7","0,1022","-11.1","0,1023","-0.6","0,0618","-3.3","0,0505","-5.0","0,0501","-8.9","0,0327","-8.9","0,0327","4691.6","","4691.6","0","437.4",",0","1305",",0","5.66","0","12.10","0","-0.79","0"
"USC00240375","1992","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","43.7","","43.7","0","67","0","45","0","60","","9","0","11","0","194","0","48","0","99","0","2","0","-32.2","0,1230,","203",",0,1223,","185",",0,0823,","18.0",",0,1004,","33.3","0,0814,","-0.6","0,0822","-3.3","0,0825","-5.6","0,1007","-7.2","0,1014","-8.9","0,1015","-0.6","0,0517","-2.2","0,0516","-4.4","0,0512","-7.2","0,0411","-9.4","0,0220","4166.4","","4166.4","0","379.3",",0","641",",0","6.04","0","12.70","0","-0.62","0"
"USC00240375","1993","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","2.8","","2.8","0","97","0","76","0","","","12","0","28","0","203","0","69","0","59","0","0","0","-30.6","0,0217,","","","152",",0,0412,+","33.3",",0,0707,","31.1","0,0729,","-0.6","0,0830","-2.2","0,0921","-5.0","0,1010","-7.2","0,1020","-13.9","0,1029","0.0","0,0525","-2.2","0,0428","-4.4","0,0413","-11.1","0,0317","-11.1","0,0317","5153.7","","5153.7","0","664.9",",0","1002",",0","3.90","0","9.88","0","-2.07","0"
"USC00240375","1994","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","66.1","","66.1","0","69","0","51","0","","","","","12","0","189","0","50","0","111","0","3","0","-33.3","0,0208,","","","","","21.1",",0,0706,","32.8","0,0721,","0.0","0,1002","-2.2","0,1003","-4.4","0,1024","-7.2","0,1030","-10.0","0,1103","0.0","0,0617","-2.2","0,0502","-9.4","0,0429","-9.4","0,0429","-9.4","0,0429","4838.5","","4838.5","0","377.5",",0","","","5.99","0","12.58","0","-0.61","0"
"USC00240375","1995","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","24.2","","24.2","0","88","0","73","0","35","","13","0","17","0","199","0","61","0","82","0","1","0","-30.0","0,1208,","152",",0,1110,+","152",",0,0304,","36.8",",0,0908,","32.8","0,0806,","0.0","0,0919","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-12.2","0,1031","-1.1","0,0610","-2.2","0,0607","-5.0","0,0514","-7.2","0,0410","-8.9","0,0330","4754.4","","4754.4","0","594.7",",0","913",",0","5.01","0","11.13","0","-1.10","0"
"USC00240375","1996","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","58.4","","58.4","0","97","0","69","0","102","","","","45","0","200","0","79","0","100","0","2","0","-35.0","0,0202,+","457",",0,1229,","","","21.8",",0,0622,","32.8","0,0810,","-0.6","0,0906","-4.4","0,0923","-4.4","0,0923","-6.7","0,1016","-11.1","0,1029","-0.6","0,0620","-2.2","0,0521","-4.4","0,0506","-9.4","0,0331","-9.4","0,0331","5114.9","","5114.9","0","470.2",",0","","","3.84","0","10.42","0","-2.75","0"
"USC00240375","1997","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","14.4","","14.4","0","76","0","56","0","","","17","0","16","0","192","0","74","0","93","0","0","0","-31.7","0,0112,","","","152",",0,0124,","30.0",",0,0525,","30.0","0,0807,+","-1.1","0,0919","-2.8","0,1006","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-4.4","0,0519","-4.4","0,0519","-4.4","0,0519","-7.2","0,0413","-15.0","0,0412","5052.9","","5052.9","0","422.5",",0","796",",0","4.85","0","10.68","0","-0.99","0"
"USC00240375","1998","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","81.0","","81.0","0","92","0","63","0","","","30","0","16","0","193","0","49","0","93","0","5","0","-30.6","0,0112,","","","102",",0,1117,+","27.4",",0,0619,","33.3","0,0905,+","-1.7","0,0921","-3.3","0,1020","-4.4","0,1030","-6.7","0,1031","-11.1","0,1109","0.0","0,0609","-2.2","0,0421","-4.4","0,0331","-9.4","0,0319","-9.4","0,0319","4713.0","","4713.0","0","486.1",",0","1484",",0","5.80","0","11.94","0","-0.34","0"
"USC00240375","1999","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","","","93","0","42","0","","","32","0","","","","","","","","","","","","","","","305",",0,0429,","21.8",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.3",",0","2091",",0","","","","","",""
"USC00240375","2000","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","","","","","106","0","43","0","","","23","0","","","","","","","","","","","","","","","102",",0,1109,","19.8",",0,1012,","","","","","","","","","","","","","","","","","","","","","","","4378.0","","4378.0","0","342.2",",0","1139",",0","","","","","",""
"USC00240375","2001","46.6456","-112.2656","1478.6","AUSTIN 1 W, MT US","65.6","","65.6","0","83","0","45","0","","","25","0","9","0","194","0","62","0","114","0","2","0","-22.8","0,0208,","","","203",",0,0215,","31.2",",0,0906,","33.3","0,0807,","-1.7","0,1003","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-11.7","0,1126","0.0","0,0616","-3.3","0,0507","-6.7","0,0422","-6.7","0,0422","-9.4","0,0331","","","","","349.1",",0","1418",",0","5.59","0","11.95","0","-0.77","0"
