"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250445","1902","40.8586","-97.9958","544.1","AURORA, NE US","395.5","","395.5","6","","","","","","","","","16","6","139","6","46","6","157","6","15","6","-26.1","6,0130,","","","","","","","36.1","6,0818,","-1.1","6,0921","-2.8","6,1001","-5.0","6,1125","-9.4","6,1127","-9.4","6,1127","-3.3","6,0426","-3.3","6,0426","-6.7","6,0407","-6.7","6,0407","-19.4","6,0317","","","","","","","","","9.62","6","16.11","6","3.13","6"
"USC00250445","1908","40.8586","-97.9958","544.1","AURORA, NE US","","","","","58","6","51","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.7",",6","","","","","","","",""
"USC00250445","1910","40.8586","-97.9958","544.1","AURORA, NE US","557.5","","557.5","6","44","6","34","6","","","","","18","6","137","6","26","6","205","6","52","6","-26.1","6,0105,","","","","","88.9",",6,0817,","41.1","6,0725,","-6.1","6,1021","-6.1","6,1021","-6.1","6,1021","-6.7","6,1028","-8.9","6,1128","-1.1","6,0515","-3.9","6,0419","-5.0","6,0331","-7.8","6,0310","-22.8","6,0224","3377.6","","3377.6","6","535.5",",6","","","11.13","6","19.06","6","3.19","6"
"USC00250445","1911","40.8586","-97.9958","544.1","AURORA, NE US","838.7","","838.7","6","","","","","","","","","16","6","158","6","25","6","176","6","76","6","-28.9","6,0103,","","","","","","","41.1","6,0705,","0.0","6,1023","-2.2","6,1027","-6.7","6,1031","-6.7","6,1031","-12.2","6,1101","-0.6","6,0504","-3.3","6,0502","-4.4","6,0414","-11.7","6,0327","-11.7","6,0327","3026.2","","3026.2","6","","","","","11.51","6","18.89","6","4.12","6"
"USC00250445","1912","40.8586","-97.9958","544.1","AURORA, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3744.8","","3744.8","","","","","","","","","","",""
"USC00250445","1923","40.8586","-97.9958","544.1","AURORA, NE US","","","","","50","6","47","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","848.1",",6","","","","","","","",""
"USC00250445","1927","40.8586","-97.9958","544.1","AURORA, NE US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","163",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","314",",6","","","","","",""
"USC00250445","1932","40.8586","-97.9958","544.1","AURORA, NE US","","","","","82","6","50","6","","","13","6","","","","","","","","","","","","","","","203",",6,0114,","66.8",",6,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.6",",6","1035",",6","","","","","",""
"USC00250445","1933","40.8586","-97.9958","544.1","AURORA, NE US","","","","","63","6","38","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","484.7",",6","","","","","","","",""
"USC00250445","1934","40.8586","-97.9958","544.1","AURORA, NE US","","","","","62","6","31","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","364.5",",6","","","","","","","",""
"USC00250445","1935","40.8586","-97.9958","544.1","AURORA, NE US","","","","","81","6","51","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","739.0",",6","","","","","","","",""
"USC00250445","1936","40.8586","-97.9958","544.1","AURORA, NE US","","","","","58","6","36","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.8",",6","","","","","","","",""
"USC00250445","1937","40.8586","-97.9958","544.1","AURORA, NE US","","","","","69","6","45","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","540.4",",6","","","","","","","",""
"USC00250445","1938","40.8586","-97.9958","544.1","AURORA, NE US","","","","","81","6","50","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.8",",6","","","","","","","",""
"USC00250445","1939","40.8586","-97.9958","544.1","AURORA, NE US","","","","","64","6","42","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","508.1",",6","","","","","","","",""
"USC00250445","1940","40.8586","-97.9958","544.1","AURORA, NE US","","","","","72","6","44","6","","","","","","","","","","","","","","","","","","","","","32.5",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.7",",6","","","","","","","",""
"USC00250445","1941","40.8586","-97.9958","544.1","AURORA, NE US","","","","","90","6","51","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.2",",6","","","","","","","",""
"USC00250445","1942","40.8586","-97.9958","544.1","AURORA, NE US","649.1","","649.1","6","","","","","","","","","7","6","119","6","41","6","168","6","33","6","-23.3","6,0104,","","","","","","","39.4","6,0801,+","-1.1","6,0923","-5.6","6,1024","-5.6","6,1024","-6.7","6,1025","-15.6","6,1128","-3.3","6,0410","-3.3","6,0410","-4.4","6,0330","-13.3","6,0227","-13.3","6,0227","","","","","","","","","11.14","6","16.59","6","5.70","6"
"USC00250445","1943","40.8586","-97.9958","544.1","AURORA, NE US","","","","","54","6","36","6","","","","","10","6","128","6","32","6","163","6","66","6","-27.2","6,0118,","","","","","53.3",",6,0703,","43.3","6,0823,","-2.8","6,1015","-2.8","6,1015","-6.1","6,1107","-6.7","6,1108","-12.2","6,1212","-1.1","6,0419","-2.2","6,0418","-7.8","6,0320","-7.8","6,0320","-13.3","6,0319","","","","","459.1",",6","","","11.36","6","17.93","6","4.80","6"
"USC00250445","1944","40.8586","-97.9958","544.1","AURORA, NE US","","","","","97","6","58","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.2",",6","","","","","","","",""
"USC00250445","1945","40.8586","-97.9958","544.1","AURORA, NE US","","","","","78","6","50","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","668.5",",6","","","","","","","",""
"USC00250445","1949","40.8586","-97.9958","544.1","AURORA, NE US","","","","","83","0","51","0","","","6","0","","","","","","","","","","","","","","","127",",0,0414,+","47.8",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.5",",0","419",",0","","","","","",""
"USC00250445","1950","40.8586","-97.9958","544.1","AURORA, NE US","","","","","71","0","42","0","","","9","0","","","","","","","","","","","","","","","102",",0,0213,","146.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.6",",0","531",",0","","","","","",""
"USC00250445","1951","40.8586","-97.9958","544.1","AURORA, NE US","","","","","96","0","68","0","","","8","0","","","","","","","","","","","","","","","203",",0,1214,","34.3",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.0",",0","505",",0","","","","","",""
"USC00250445","1952","40.8586","-97.9958","544.1","AURORA, NE US","","","","","65","0","42","0","","","13","0","","","","","","","","","","","","","","","254",",0,1222,","37.1",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.9",",0","1038",",0","","","","","",""
"USC00250445","1953","40.8586","-97.9958","544.1","AURORA, NE US","","","","","75","0","48","0","","","9","0","","","","","","","","","","","","","","","102",",0,1107,+","44.5",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.7",",0","507",",0","","","","","",""
"USC00250445","1954","40.8586","-97.9958","544.1","AURORA, NE US","","","","","61","0","42","0","","","3","0","","","","","","","","","","","","","","","102",",0,0220,","88.1",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.0",",0","178",",0","","","","","",""
"USC00250445","1955","40.8586","-97.9958","544.1","AURORA, NE US","","","","","58","0","36","0","","","9","0","","","","","","","","","","","","","","","152",",0,0204,","43.4",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","478.7",",0","494",",0","","","","","",""
"USC00250445","1956","40.8586","-97.9958","544.1","AURORA, NE US","","","","","67","0","34","0","","","5","0","","","","","","","","","","","","","","","76",",0,0117,","41.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","392.8",",0","275",",0","","","","","",""
"USC00250445","1957","40.8586","-97.9958","544.1","AURORA, NE US","","","","","83","0","51","0","","","","","","","","","","","","","","","","","","","","","109.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.8",",0","","","","","","","",""
"USC00250445","1958","40.8586","-97.9958","544.1","AURORA, NE US","","","","","81","0","52","0","","","7","0","","","","","","","","","","","","","","","102",",0,0305,","37.6",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.1",",0","329",",0","","","","","",""
"USC00250445","1959","40.8586","-97.9958","544.1","AURORA, NE US","","","","","82","0","47","0","","","4","0","","","","","","","","","","","","","","","76",",0,0210,","73.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.2",",0","216",",0","","","","","",""
"USC00250445","1960","40.8586","-97.9958","544.1","AURORA, NE US","","","","","83","0","57","0","","","19","0","","","","","","","","","","","","","","","152",",0,0115,","63.2",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.4",",0","1013",",0","","","","","",""
"USC00250445","1961","40.8586","-97.9958","544.1","AURORA, NE US","","","","","74","0","43","0","","","15","0","","","","","","","","","","","","","","","127",",0,1211,","61.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","616.0",",0","862",",0","","","","","",""
"USC00250445","1962","40.8586","-97.9958","544.1","AURORA, NE US","","","","","88","0","59","0","","","11","0","","","","","","","","","","","","","","","152",",0,0221,","42.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.8",",0","454",",0","","","","","",""
"USC00250445","1963","40.8586","-97.9958","544.1","AURORA, NE US","","","","","78","0","48","0","","","10","0","","","","","","","","","","","","","","","102",",0,0305,","90.2",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.3",",0","482",",0","","","","","",""
"USC00250445","1964","40.8586","-97.9958","544.1","AURORA, NE US","706.4","","706.4","0","75","0","42","0","18","","6","0","7","0","139","0","25","0","172","0","64","0","-25.6","0,0113,","127",",0,0204,","127",",0,0204,","54.4",",0,0613,","41.7","0,0802,","0.0","0,1005","-2.2","0,1113","-5.0","0,1119","-11.1","0,1120","-11.1","0,1120","-0.6","0,0409","-5.0","0,0408","-5.0","0,0408","-8.9","0,0330","-8.9","0,0330","","","","","599.3",",0","370",",0","11.69","0","18.85","0","4.52","0"
"USC00250445","1965","40.8586","-97.9958","544.1","AURORA, NE US","588.1","","588.1","0","103","0","63","0","","","14","0","10","0","135","0","36","0","179","0","33","0","-25.0","0,0224,","","","140",",0,0210,+","48.8",",0,0317,","38.9","0,0812,","-1.1","0,0924","-5.6","0,1109","-5.6","0,1109","-6.7","0,1114","-9.4","0,1130","0.0","0,0428","-2.8","0,0330","-7.2","0,0329","-7.2","0,0329","-18.9","0,0326","3401.0","","3401.0","0","797.4",",0","1114",",0","10.92","0","17.71","0","4.12","0"
"USC00250445","1966","40.8586","-97.9958","544.1","AURORA, NE US","694.2","","694.2","0","75","0","33","0","22","","9","0","16","0","142","0","38","0","171","0","53","0","-27.8","0,0129,","203",",0,1229,+","203",",0,1228,","35.6",",0,0209,","40.0","0,0712,+","-0.6","0,1015","-3.3","0,1101","-11.1","0,1102","-11.1","0,1102","-11.1","0,1102","-1.1","0,0513","-2.2","0,0430","-5.0","0,0420","-12.2","0,0324","-12.2","0,0324","3194.4","","3194.4","0","363.0",",0","526",",0","10.96","0","18.25","0","3.66","0"
"USC00250445","1967","40.8586","-97.9958","544.1","AURORA, NE US","536.4","","536.4","0","80","0","52","0","","","8","0","6","0","150","0","25","0","179","0","40","0","-24.4","0,1231,+","","","102",",0,0125,","76.2",",0,0614,","37.8","0,0525,+","-1.7","0,1025","-4.4","0,1028","-4.4","0,1028","-7.2","0,1105","-11.1","0,1127","-2.8","0,0504","-2.8","0,0504","-4.4","0,0321","-7.2","0,0318","-8.9","0,0317","3107.7","","3107.7","0","626.4",",0","495",",0","11.16","0","18.40","0","3.93","0"
"USC00250445","1968","40.8586","-97.9958","544.1","AURORA, NE US","642.9","","642.9","0","80","0","49","0","","","7","0","13","0","135","0","37","0","171","0","46","0","-27.2","0,1231,","","","305",",0,1221,+","111.0",",0,0724,","38.9","0,0629,","-1.1","0,1028","-3.3","0,1103","-4.4","0,1108","-8.3","0,1111","-10.0","0,1208","-0.6","0,0424","-7.8","0,0405","-7.8","0,0405","-7.8","0,0405","-10.6","0,0323","3187.5","","3187.5","0","937.5",",0","811",",0","11.13","0","18.17","0","4.09","0"
"USC00250445","1969","40.8586","-97.9958","544.1","AURORA, NE US","654.2","","654.2","0","85","0","50","0","","","14","0","10","0","145","0","51","0","165","0","42","0","-24.4","0,0104,","","","178",",0,0214,","45.7",",0,0831,","38.9","0,0713,+","0.0","0,1013","-3.3","0,1014","-5.0","0,1027","-8.9","0,1114","-8.9","0,1114","0.0","0,0406","-3.3","0,0331","-6.7","0,0330","-6.7","0,0330","-10.0","0,0329","3550.0","","3550.0","0","676.8",",0","941",",0","10.36","0","16.54","0","4.18","0"
"USC00250445","1970","40.8586","-97.9958","544.1","AURORA, NE US","816.2","","816.2","0","71","0","42","0","","","3","0","11","0","150","0","26","0","164","0","74","0","-24.4","0,0108,","","","84",",0,0214,","66.0",",0,0801,","38.9","0,0729,+","0.0","0,1009","-3.9","0,1031","-5.0","0,1101","-9.4","0,1115","-9.4","0,1115","-1.1","0,0423","-5.0","0,0404","-5.0","0,0404","-10.6","0,0328","-10.6","0,0328","3279.2","","3279.2","0","555.1",",0","217",",0","11.42","0","18.62","0","4.22","0"
