"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145171","1896","37.285","-100.345","763.2","MEADE, KS US","1181.3","","1181.3","6","","","","","","","","","0","6","139","6","1","6","240","6","155","6","-16.1","6,0103,","","","","","","","45.6","6,0614,","-1.1","6,1022","-3.3","6,1107","-5.6","6,1109","-11.1","6,1119","-11.1","6,1119","0.0","6,0419","-2.2","6,0403","-7.8","6,0402","-7.8","6,0402","-8.9","6,0319","2134.5","","2134.5","6","","","","","16.14","6","26.51","6","5.76","6"
"USC00145171","1897","37.285","-100.345","763.2","MEADE, KS US","1168.0","","1168.0","6","","","","","","","","","3","6","130","6","8","6","228","6","122","6","-18.9","6,0127,","","","","","","","42.2","6,0801,+","-1.1","6,1028","-2.8","6,1105","-7.8","6,1116","-7.8","6,1116","-9.4","6,1127","-0.6","6,0414","-3.9","6,0324","-8.9","6,0323","-8.9","6,0323","-8.9","6,0323","2230.8","","2230.8","6","","","","","15.39","6","24.23","6","6.55","6"
"USC00145171","1898","37.285","-100.345","763.2","MEADE, KS US","942.5","","942.5","6","","","","","","","","","1","6","158","6","14","6","214","6","121","6","-18.3","6,1215,","","","","","","","43.3","6,0728,+","-1.1","6,1017","-4.4","6,1019","-4.4","6,1019","-11.1","6,1110","-11.1","6,1110","0.0","6,0407","-3.9","6,0405","-5.0","6,0404","-7.8","6,0331","-8.9","6,0328","2069.0","","2069.0","6","","","","","13.52","6","23.17","6","3.88","6"
"USC00145171","1899","37.285","-100.345","763.2","MEADE, KS US","756.9","","756.9","6","","","","","","","","","14","6","156","6","18","6","205","6","102","6","-30.6","6,0212,","","","","","","","42.8","6,0620,","-0.6","6,1019","-8.3","6,1029","-8.3","6,1029","-8.3","6,1029","-8.9","6,1201","0.0","6,0422","-3.9","6,0409","-5.0","6,0408","-6.7","6,0407","-15.6","6,0327","3198.2","","3198.2","6","","","","","12.07","6","21.10","6","3.04","6"
"USC00145171","1949","37.285","-100.345","763.2","MEADE, KS US","711.1","","711.1","0","70","0","58","0","","","5","0","2","0","112","0","17","0","203","0","62","0","-22.2","0,0130,","","","76",",0,1221,+","85.3",",0,1010,","39.4","0,0706,","-2.2","0,1022","-2.2","0,1022","-5.0","0,1121","-7.2","0,1208","-13.3","0,1212","-1.7","0,0403","-3.9","0,0401","-5.6","0,0318","-8.3","0,0315","-9.4","0,0215","","","","","977.4",",0","444",",0","13.30","0","21.14","0","5.45","0"
"USC00145171","1950","37.285","-100.345","763.2","MEADE, KS US","633.5","","633.5","0","49","0","38","0","0","","0","0","4","0","129","0","8","0","218","0","56","0","-21.1","0,0104,","0",",0,1231,+","0","T,0,1229,+","52.6",",0,0725,","40.0","0,0614,","-1.7","0,1103","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-12.2","0,1110","-2.8","0,0430","-2.8","0,0430","-4.4","0,0413","-7.8","0,0320","-9.4","0,0319","2293.4","","2293.4","0","581.3",",0","0","T,0","13.69","0","22.60","0","4.78","0"
"USC00145171","1951","37.285","-100.345","763.2","MEADE, KS US","800.6","","800.6","0","60","0","48","0","","","7","0","4","0","137","0","10","0","208","0","66","0","-25.0","0,0201,","","","102",",0,1106,","64.8",",0,0905,","41.7","0,0806,","-0.6","0,1019","-2.2","0,1031","-12.8","0,1102","-12.8","0,1102","-12.8","0,1102","0.0","0,0416","-3.3","0,0413","-4.4","0,0329","-7.2","0,0318","-10.6","0,0313","2375.8","","2375.8","0","725.3",",0","484",",0","13.47","0","21.72","0","5.22","0"
"USC00145171","1952","37.285","-100.345","763.2","MEADE, KS US","1035.4","","1035.4","0","46","0","34","0","","","10","0","0","0","133","0","15","0","200","0","102","0","-16.1","0,0304,+","","","140",",0,0303,","31.2",",0,0723,","43.3","0,0817,","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1110","-13.3","0,1126","-1.1","0,0414","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-16.1","0,0304","2538.4","","2538.4","0","343.0",",0","667",",0","13.99","0","22.12","0","5.86","0"
"USC00145171","1953","37.285","-100.345","763.2","MEADE, KS US","","","","","48","0","35","0","3","","3","0","","","","","5","0","204","0","101","0","","","51",",0,1122,+","51",",0,1120,","46.2",",0,0903,","42.8","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","403.4",",0","114",",0","","","22.64","0","",""
"USC00145171","1954","37.285","-100.345","763.2","MEADE, KS US","1204.5","","1204.5","0","35","0","25","0","4","","2","0","0","0","113","0","7","0","208","0","109","0","-17.2","0,0121,","102",",0,0220,","102",",0,0220,","48.0",",0,0821,","43.3","0,0712,","-1.1","0,1027","-2.8","0,1028","-5.0","0,1031","-8.9","0,1102","-8.9","0,1102","-2.8","0,0503","-2.8","0,0503","-5.6","0,0330","-6.7","0,0329","-12.2","0,0314","2434.3","","2434.3","0","269.4",",0","153",",0","15.28","0","23.34","0","7.22","0"
