"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120545","1940","38.85","-86.5","203.9","BEDFORD, IN US","725.8","","725.8","6","","","","","","","","","14","6","111","6","20","6","192","6","61","6","-26.1","6,0119,","","","","","","","40.0","6,0730,","0.0","6,1017","-4.4","6,1107","-4.4","6,1107","-10.6","6,1114","-10.6","6,1114","0.0","6,0504","-3.3","6,0414","-5.0","6,0326","-10.0","6,0325","-10.0","6,0325","","","","","","","","","12.43","6","19.24","6","5.61","6"
"USC00120545","1942","38.85","-86.5","203.9","BEDFORD, IN US","633.9","","633.9","6","96","6","74","6","","","","","8","6","112","6","27","6","183","6","23","6","-26.1","6,0108,","","","","","48.0",",6,0619,","35.6","6,0803,+","-2.2","6,0928","-2.2","6,0928","-4.4","6,0929","-7.2","6,1114","-15.6","6,1202","0.0","6,0420","-2.8","6,0412","-5.0","6,0331","-7.8","6,0225","-10.6","6,0221","","","","","1045.1",",6","","","12.31","6","18.44","6","6.19","6"
"USC00120545","1943","38.85","-86.5","203.9","BEDFORD, IN US","","","","","96","6","63","6","","","","","","","","","18","6","184","6","66","6","","","","","","","77.5",",6,0319,","38.9","6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","875.2",",6","","","","","19.73","6","",""
"USC00120545","1944","38.85","-86.5","203.9","BEDFORD, IN US","732.6","","732.6","6","94","6","63","6","","","4","6","1","6","125","6","14","6","185","6","61","6","-18.9","6,0213,","","","66",",6,0214,","58.4",",6,0817,","37.8","6,0710,+","-2.8","6,1016","-2.8","6,1016","-6.1","6,1106","-6.7","6,1124","-12.2","6,1202","-0.6","6,0507","-7.8","6,0405","-7.8","6,0405","-7.8","6,0405","-10.6","6,0310","2753.6","","2753.6","6","902.7",",6","205",",6","12.74","6","19.56","6","5.92","6"
"USC00120545","1945","38.85","-86.5","203.9","BEDFORD, IN US","571.6","","571.6","6","124","6","92","6","","","","","7","6","111","6","25","6","178","6","22","6","-21.7","6,0201,","","","","","93.2",",6,0306,","36.7","6,0724,","-1.1","6,1010","-5.6","6,1104","-5.6","6,1104","-6.7","6,1123","-8.9","6,1210","-0.6","6,0511","-3.3","6,0406","-5.6","6,0227","-10.0","6,0219","-10.0","6,0219","2769.7","","2769.7","6","1474.6",",6","","","12.29","6","18.18","6","6.41","6"
"USC00120545","1946","38.85","-86.5","203.9","BEDFORD, IN US","494.8","","494.8","6","107","6","78","6","","","","","1","6","83","6","9","6","189","6","22","6","-18.9","6,0122,","","","","","49.8",",6,0516,","36.1","6,0719,+","-2.2","6,1013","-2.2","6,1013","-6.1","6,1123","-9.4","6,1202","-9.4","6,1202","-0.6","6,0427","-6.7","6,0311","-6.7","6,0311","-6.7","6,0311","-16.1","6,0215","2478.9","","2478.9","6","979.1",",6","","","13.72","6","20.22","6","7.23","6"
"USC00120545","1947","38.85","-86.5","203.9","BEDFORD, IN US","622.8","","622.8","6","100","6","72","6","","","4","6","0","6","120","6","19","6","177","6","33","6","-17.2","6,0208,","","","76",",6,0301,","50.8",",6,0602,","37.8","6,0806,+","-1.1","6,1106","-2.8","6,1109","-6.7","6,1112","-6.7","6,1112","-13.3","6,1130","-1.1","6,0510","-2.2","6,0509","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","2677.9","","2677.9","6","1098.1",",6","259",",6","12.04","6","18.15","6","5.92","6"
"USC00120545","1948","38.85","-86.5","203.9","BEDFORD, IN US","546.4","","546.4","0","116","0","82","0","","","9","0","7","0","110","0","18","0","181","0","31","0","-22.8","0,0128,","","","109",",0,0204,","69.9",",0,1215,","36.7","0,0826,+","-6.1","0,1018","-6.1","0,1018","-6.1","0,1018","-7.8","0,1124","-11.1","0,1210","-0.6","0,0430","-3.3","0,0403","-5.0","6,0328","-10.0","6,0313","-10.0","6,0313","2745.5","","2745.5","0","1298.4",",0","547",",0","12.36","0","19.03","0","5.70","0"
"USC00120545","1949","38.85","-86.5","203.9","BEDFORD, IN US","595.5","","595.5","0","126","0","85","0","4","","3","0","0","0","101","0","5","0","185","0","33","0","-17.2","0,0130,","76",",0,0131,","102",",0,0310,","99.1",",0,0124,","35.0","0,0809,+","-1.7","0,0930","-6.1","0,1101","-6.1","0,1101","-6.7","0,1122","-8.9","0,1209","0.0","0,0420","-2.8","0,0417","-4.4","0,0320","-7.2","0,0319","-8.9","0,0302","2487.0","","2487.0","0","1352.6",",0","270",",0","13.18","0","19.65","0","6.71","0"
"USC00120545","1950","38.85","-86.5","203.9","BEDFORD, IN US","","","","","120","0","84","0","","","5","0","","","","","24","0","184","0","3","0","","","","","76",",0,1126,","81.0",",0,0104,","33.3","0,0626,+","","","","","","","","","","","","","","","","","","","","","2516.5","","2516.5","0","1578.3",",0","248",",0","","","17.87","0","",""
