"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422625","1931","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","61","6","30","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.4",",6","","","","","","","",""
"USC00422625","1932","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","89","6","37","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","325.3",",6","","","","","","","",""
"USC00422625","1933","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","70","6","41","6","","","","","","","","","","","","","","","","","","","","","15.7",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.8",",6","","","","","","","",""
"USC00422625","1934","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","69","6","28","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","233.8",",6","","","","","","","",""
"USC00422625","1935","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","67","6","35","6","","","","","","","","","","","","","","","","","","","","","14.5",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.8",",6","","","","","","","",""
"USC00422625","1936","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","93","6","58","6","","","","","","","","","","","","","","","","","","","","","34.0",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","558.0",",6","","","","","","","",""
"USC00422625","1937","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","84","6","42","6","","","","","","","","","","","","","","","","","","","","","27.4",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","379.0",",6","","","","","","","",""
"USC00422625","1938","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","86","6","53","6","","","","","","","","","","","","","","","","","","","","","24.9",",6,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.7",",6","","","","","","","",""
"USC00422625","1939","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","76","6","38","6","","","","","","","","","","","","","","","","","","","","","26.2",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","316.9",",6","","","","","","","",""
"USC00422625","1940","39.95","-112.11667","1975.1","EUREKA, UT US","","","","","89","6","50","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.2",",6","","","","","","","",""
