"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420849","1955","37.905","-111.42","2026.9","BOULDER, UT US","229.1","","229.1","0","34","0","21","0","","","12","0","11","0","172","0","24","0","137","0","5","0","-20.6","0,0221,+","","","267",",0,0102,","22.9",",0,0725,","32.8","0,0714,+","0.0","0,0920","-3.9","0,1006","-4.4","0,1102","-8.3","0,1108","-14.4","0,1116","0.0","0,0603","-2.2","0,0602","-5.0","0,0516","-6.7","0,0427","-9.4","0,0404","3942.8","","3942.8","0","157.6",",0","928",",0","8.35","0","15.73","0","0.96","0"
"USC00420849","1956","37.905","-111.42","2026.9","BOULDER, UT US","234.2","","234.2","0","30","0","16","0","","","5","0","0","0","165","0","6","0","149","0","7","0","-17.2","0,1209,","","","76",",0,1029,+","41.9",",0,0629,","33.3","0,0709,","-0.6","0,1013","-3.9","0,1024","-8.3","0,1025","-8.3","0,1025","-10.0","0,1102","-1.7","0,0513","-2.2","0,0415","-5.0","0,0409","-9.4","0,0402","-9.4","0,0402","3273.8","","3273.8","0","143.4",",0","279",",0","9.75","0","17.38","0","2.11","0"
"USC00420849","1957","37.905","-111.42","2026.9","BOULDER, UT US","217.7","","217.7","0","76","0","46","0","","","11","0","4","0","176","0","7","0","123","0","7","0","-19.4","0,0128,","","","152",",0,0126,+","36.6",",0,1103,","33.3","0,0628,","-0.6","0,0921","-5.0","0,1105","-5.0","0,1105","-7.8","0,1107","-10.0","0,1117","0.0","0,0616","-3.3","0,0512","-5.0","0,0419","-7.2","0,0327","-11.7","0,0207","3574.5","","3574.5","0","508.2",",0","773",",0","8.60","0","15.42","0","1.79","0"
"USC00420849","1958","37.905","-111.42","2026.9","BOULDER, UT US","261.1","","261.1","0","42","0","23","0","","","","","0","0","165","0","4","0","157","0","13","0","-14.4","0,0314,+","","","","","21.6",",0,0912,","33.9","0,0812,+","-3.9","0,0925","-3.9","0,0925","-7.8","0,1021","-7.8","0,1021","-11.1","0,1116","0.0","0,0501","-2.2","0,0427","-5.0","0,0426","-11.7","0,0404","-11.7","0,0404","3550.8","","3550.8","0","194.3",",0","","","9.80","0","17.28","0","2.32","0"
"USC00420849","1959","37.905","-111.42","2026.9","BOULDER, UT US","262.8","","262.8","0","35","0","27","0","21","","3","0","1","0","176","0","10","0","140","0","13","0","-18.9","0,0104,","381",",0,1231,","114",",0,1221,","25.7",",0,1225,","33.3","0,0723,+","0.0","0,0925","-4.4","0,0928","-4.4","0,0928","-10.6","0,1105","-10.6","0,1105","-0.6","0,0522","-4.4","0,0520","-4.4","0,0520","-8.3","0,0410","-8.9","0,0316","3338.4","","3338.4","0","197.2",",0","190",",0","9.25","0","17.02","0","1.48","0"
"USC00420849","1960","37.905","-111.42","2026.9","BOULDER, UT US","329.1","","329.1","0","43","0","30","0","","","2","0","9","0","165","0","22","0","148","0","23","0","-22.2","0,0101,","","","152",",0,0202,","50.8",",0,1009,","34.4","0,0716,","-1.1","0,1011","-7.8","0,1029","-7.8","0,1029","-7.8","0,1029","-11.1","0,1128","-1.1","0,0525","-2.2","0,0520","-7.8","0,0425","-7.8","0,0425","-9.4","0,0317","3698.4","","3698.4","0","285.4",",0","279",",0","9.05","0","16.49","0","1.61","0"
"USC00420849","1961","37.905","-111.42","2026.9","BOULDER, UT US","","","","","52","0","35","0","","","4","0","","","","","13","0","132","0","13","0","","","","","203",",0,0306,","18.8",",0,0407,","35.6","0,0623,","","","","","","","","","","","","","","","","","","","","","3432.0","","3432.0","0","284.9",",0","534",",0","","","16.24","0","",""
"USC00420849","1962","37.905","-111.42","2026.9","BOULDER, UT US","222.0","","222.0","0","47","0","31","0","","","0","0","4","0","149","0","18","0","133","0","8","0","-20.0","0,1226,+","","","0","T,0,1225,","48.8",",0,0921,","35.0","0,0814,","0.0","0,0909","-3.3","0,1116","-5.0","0,1117","-10.0","0,1119","-10.0","0,1119","-1.1","0,0521","-2.8","0,0515","-7.8","0,0430","-7.8","0,0430","-9.4","0,0324","","","","","315.6",",0","0","T,0","9.57","0","16.63","0","2.50","0"
"USC00420849","1963","37.905","-111.42","2026.9","BOULDER, UT US","219.9","","219.9","0","43","0","23","0","7","","5","0","5","0","151","0","13","0","149","0","6","0","-26.7","0,0112,","76",",0,0317,","76",",0,0317,","26.9",",0,0918,","33.3","0,0731,","0.0","0,1013","-3.9","0,1101","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","-1.1","0,0428","-2.2","0,0427","-7.8","0,0422","-7.8","0,0422","-10.0","0,0418","3418.3","","3418.3","0","211.5",",0","202",",0","9.54","0","16.48","0","2.59","0"
"USC00420849","1964","37.905","-111.42","2026.9","BOULDER, UT US","212.8","","212.8","0","43","0","23","0","21","","4","0","1","0","174","0","18","0","144","0","6","0","-18.3","0,0114,","152",",0,1116,+","152",",0,1116,","38.1",",0,0403,","33.9","0,0719,","-0.6","0,1019","-2.8","0,1023","-6.1","0,1111","-7.8","0,1112","-12.8","0,1114","0.0","0,0509","-2.2","0,0508","-4.4","0,0505","-6.7","0,0425","-8.9","0,0326","3695.5","","3695.5","0","210.8",",0","419",",0","8.45","0","15.53","0","1.38","0"
