"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206663","1999","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","152",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","638.3",",0","991",",0","","","","","",""
"USC00206663","2000","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","169","0","80","0","","","21","0","","","","","","","","","","","","","","","411",",0,1212,","77.7",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1035.3",",0","2150",",0","","","","","",""
"USC00206663","2001","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","102",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","707.9",",0","681",",0","","","","","",""
"USC00206663","2002","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","62","","11","0","","","","","","","","","","","","","127",",0,0307,+","74",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","780",",0","","","","","",""
"USC00206663","2003","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","51",",0,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","753.2",",0","484",",0","","","","","",""
"USC00206663","2004","43.9483","-82.7141","182.9","PORT HOPE, MI US","124.7","","124.7","0","189","0","77","0","","","17","0","13","0","130","0","65","0","94","0","0","0","-21.1","0,0125,+","","","117",",0,1223,","32.0",",0,0624,","31.7","0,0609,","-2.2","0,1109","-2.2","0,1109","-6.1","0,1112","-7.8","0,1214","-11.1","0,1215","-2.2","0,0504","-2.2","0,0504","-6.7","0,0323","-6.7","0,0323","-11.1","0,0228","","","","","885.2",",0","1483",",0","7.16","0","11.39","0","2.93","0"
"USC00206663","2005","43.9483","-82.7141","182.9","PORT HOPE, MI US","294.8","","294.8","0","154","0","75","0","124","","22","0","3","0","134","0","76","0","113","0","11","0","-20.6","0,0128,","686",",0,0128,+","381",",0,0123,","38.6",",0,1106,","33.9","0,0810,+","-1.1","0,1029","-3.3","0,1117","-6.1","0,1118","-8.3","0,1123","-10.0","0,1124","0.0","0,0505","-2.8","0,0329","-4.4","0,0328","-6.7","0,0327","-11.1","0,0315","3996.6","","3996.6","0","765.2",",0","2101",",0","8.10","0","12.48","0","3.72","0"
"USC00206663","2006","43.9483","-82.7141","182.9","PORT HOPE, MI US","202.7","","202.7","0","160","0","80","0","54","","7","0","0","0","132","0","37","0","83","0","8","0","-16.7","0,0219,","203",",0,0206,","191",",0,0205,","37.3",",0,0913,+","36.1","0,0802,+","0.0","0,1012","-2.2","0,1101","-4.4","0,1103","-6.7","0,1203","-11.1","0,1205","-1.1","0,0429","-2.2","0,0428","-4.4","0,0409","-8.3","0,0307","-9.4","0,0304","3702.1","","3702.1","0","952.8",",0","748",",0","8.26","0","12.26","0","4.26","0"
"USC00206663","2007","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","168","0","71","0","95","","13","0","","","","","75","0","108","0","9","0","","","356",",0,1218,+","208",",0,1217,","47.8",",0,0911,","34.4","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","755.7",",0","1319",",0","","","12.26","0","",""
"USC00206663","2008","43.9483","-82.7141","182.9","PORT HOPE, MI US","","","","","171","0","91","0","98","","18","0","","","","","73","0","96","0","1","0","","","432",",0,1224,","246",",0,0207,","63.8",",0,0915,","32.8","0,0607,","","","","","","","","","","","","","","","","","","","","","4024.8","","4024.8","0","967.3",",0","1543",",0","","","11.39","0","",""
"USC00206663","2009","43.9483","-82.7141","182.9","PORT HOPE, MI US","85.6","","85.6","0","160","0","78","0","","","7","0","11","0","144","0","66","0","74","0","0","0","-22.2","0,0205,","","","97",",0,0222,","41.1",",0,0726,","31.1","0,0810,","-2.2","0,1011","-2.2","0,1011","-5.6","0,1205","-11.1","0,1211","-11.1","0,1211","-1.1","0,0525","-3.9","0,0413","-5.0","0,0321","-10.0","0,0313","-10.0","0,0313","","","","","865.9",",0","847",",0","6.71","0","10.91","0","2.50","0"
"USC00206663","2010","43.9483","-82.7141","182.9","PORT HOPE, MI US","258.8","","258.8","0","150","0","72","0","99","","13","0","0","0","134","0","68","0","106","0","6","0","-15.6","0,0110,","457",",0,0227,","124",",0,1213,","50.8",",0,0601,","34.4","0,0707,","0.0","0,1022","-2.2","0,1102","-4.4","0,1126","-6.7","0,1207","-11.1","0,1213","0.0","0,0510","-2.8","0,0423","-5.0","0,0330","-9.4","0,0306","-9.4","0,0306","3757.0","","3757.0","0","812.6",",0","1198",",0","8.49","0","12.47","0","4.50","0"
