"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315123","1906","36.1028","-78.3039","79.2","LOUISBURG, NC US","935.2","","935.2","6","120","6","95","6","","","","","0","6","78","6","2","6","192","6","21","6","-11.1","6,0204,","","","","","48.5",",6,0814,","35.0","6,0630,+","-2.2","6,1012","-2.2","6,1012","-5.0","6,1115","-7.2","6,1224","-8.9","6,1225","0.0","6,0424","-3.3","6,0325","-6.1","6,0301","-6.7","6,0228","-11.1","6,0204","1953.9","","1953.9","6","1147.1",",6","","","15.49","6","20.95","6","10.02","6"
"USC00315123","1907","36.1028","-78.3039","79.2","LOUISBURG, NC US","774.8","","774.8","6","95","6","79","6","","","","","0","6","72","6","2","6","188","6","26","6","-10.6","6,0129,","","","","","59.4",",6,0601,","35.6","6,0726,+","-1.1","6,1022","-3.9","6,1114","-4.4","6,1115","-7.8","6,1206","","","-1.7","6,0415","-2.2","6,0402","-5.0","6,0224","-6.7","6,0212","-9.4","6,0207","1945.9","","1945.9","6","1291.6",",6","","","14.81","6","20.58","6","9.05","6"
"USC00315123","1908","36.1028","-78.3039","79.2","LOUISBURG, NC US","733.4","","733.4","6","","","","","","","","","0","6","66","6","0","6","200","6","26","6","-10.6","6,0203,","","","","","","","35.0","6,0718,+","0.0","6,1101","-2.8","6,1106","-4.4","6,1203","","","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0321","-6.7","6,0209","-10.6","6,0203","1995.2","","1995.2","6","","","","","15.15","6","20.78","6","9.51","6"
"USC00315123","1909","36.1028","-78.3039","79.2","LOUISBURG, NC US","733.9","","733.9","6","86","6","71","6","","","","","0","6","68","6","2","6","190","6","22","6","-10.0","6,1231,+","","","","","60.5",",6,0604,","34.4","6,0829,+","-0.6","6,1025","-2.2","6,1029","-5.6","6,1119","-7.8","6,1210","-8.9","6,1221","-0.6","6,0411","-2.8","6,0324","-6.7","6,0202","-6.7","6,0202","","","1736.1","","1736.1","6","1027.1",",6","","","15.31","6","21.24","6","9.39","6"
"USC00315123","1910","36.1028","-78.3039","79.2","LOUISBURG, NC US","811.5","","811.5","6","90","6","80","6","","","","","0","6","90","6","0","6","204","6","24","6","-11.1","6,0207,","","","","","81.8",",6,0418,","33.9","6,0713,+","-0.6","6,1029","-2.2","6,1030","-4.4","6,1121","-7.8","6,1203","-10.0","6,1214","0.0","6,0408","-3.9","6,0316","-5.0","6,0226","-6.7","6,0213","-11.1","6,0207","1934.4","","1934.4","6","1279.1",",6","","","14.95","6","20.54","6","9.36","6"
"USC00315123","1911","36.1028","-78.3039","79.2","LOUISBURG, NC US","986.0","","986.0","6","87","6","79","6","","","","","0","6","69","6","1","6","190","6","45","6","-6.7","6,0317,+","","","","","50.8",",6,0718,","36.7","6,0623,+","-1.1","6,1103","-2.8","6,1113","-4.4","6,1122","","","","","0.0","6,0424","-3.3","6,0325","-6.7","6,0317","-6.7","6,0317","","","2009.2","","2009.2","6","1126.1",",6","","","15.96","6","21.64","6","10.27","6"
"USC00315123","1912","36.1028","-78.3039","79.2","LOUISBURG, NC US","929.0","","929.0","6","89","6","81","6","","","","","0","6","92","6","6","6","212","6","51","6","-15.0","6,0212,","","","","","55.9",",6,0423,","38.3","6,0901,","0.0","6,1028","-5.0","6,1104","-5.0","6,1104","-7.8","6,1129","","","0.0","6,0409","-3.3","6,0311","-4.4","6,0302","-6.7","6,0214","-15.0","6,0212","2111.9","","2111.9","6","956.9",",6","","","15.03","6","20.99","6","9.07","6"
"USC00315123","1913","36.1028","-78.3039","79.2","LOUISBURG, NC US","916.6","","916.6","6","94","6","82","6","","","","","0","6","63","6","0","6","206","6","53","6","-8.9","6,1210,","","","","","111.8",",6,0904,","37.8","6,0719,","-2.2","6,1022","-2.2","6,1022","-5.6","6,1112","-6.7","6,1209","-8.9","6,1210","-0.6","6,0422","-3.3","6,0308","-4.4","6,0307","-6.7","6,0216","","","1689.4","","1689.4","6","1210.3",",6","","","16.09","6","22.29","6","9.90","6"
"USC00315123","1914","36.1028","-78.3039","79.2","LOUISBURG, NC US","943.2","","943.2","6","86","6","70","6","","","","","0","6","88","6","4","6","189","6","60","6","-11.1","6,1216,","","","","","68.6",",6,0805,","38.3","6,0625,+","-2.2","6,1028","-2.2","6,1028","-5.0","6,1118","-6.7","6,1120","-8.9","6,1215","0.0","6,0411","-2.2","6,0324","-5.6","6,0323","-7.8","6,0313","-10.0","6,0225","2071.0","","2071.0","6","1112.6",",6","","","14.84","6","20.76","6","8.92","6"
"USC00315123","1915","36.1028","-78.3039","79.2","LOUISBURG, NC US","965.8","","965.8","6","73","6","60","6","","","","","0","6","91","6","0","6","205","6","65","6","-8.9","6,1215,","","","","","53.6",",6,0721,","36.7","6,0731,+","-1.7","6,1104","-2.2","6,1116","-4.4","6,1123","-6.7","6,1130","-8.9","6,1215","-3.3","6,0405","-3.3","6,0405","-6.1","6,0313","-7.2","6,0211","","","2123.0","","2123.0","6","895.2",",6","","","15.48","6","21.88","6","9.08","6"
"USC00315123","1916","36.1028","-78.3039","79.2","LOUISBURG, NC US","893.3","","893.3","6","","","","","","","","","0","6","86","6","0","6","236","6","34","6","-12.2","6,0215,+","","","","","","","35.6","6,0511,","-2.8","6,1104","-2.8","6,1104","-5.6","6,1116","-8.9","6,1126","-8.9","6,1126","-0.6","6,0410","-2.2","6,0320","-4.4","6,0318","-7.2","6,0317","-12.2","6,0215","1735.4","","1735.4","6","","","","","16.15","6","22.88","6","9.42","6"
"USC00315123","1917","36.1028","-78.3039","79.2","LOUISBURG, NC US","770.3","","770.3","6","","","","","","","","","2","6","85","6","7","6","197","6","42","6","-20.0","6,1215,","","","","","","","37.2","6,0731,","-0.6","6,1013","-3.3","6,1031","-5.0","6,1105","-6.7","6,1125","-10.6","6,1210","0.0","6,0411","-2.8","6,0319","-4.4","6,0306","-6.7","6,0214","-11.1","6,0213","1764.4","","1764.4","6","","","","","14.56","6","21.35","6","7.78","6"
"USC00315123","1918","36.1028","-78.3039","79.2","LOUISBURG, NC US","812.7","","812.7","6","80","6","73","6","","","","","3","6","78","6","9","6","237","6","43","6","-23.3","6,0104,","","","","","55.9",",6,0719,+","37.8","6,0814,+","-0.6","6,1023","-2.2","6,1103","-4.4","6,1114","-6.7","6,1226","","","0.0","6,0413","-2.8","6,0406","-5.0","6,0311","-10.0","6,0206","-10.0","6,0206","2204.9","","2204.9","6","1075.2",",6","","","15.47","6","22.64","6","8.30","6"
"USC00315123","1921","36.1028","-78.3039","79.2","LOUISBURG, NC US","982.2","","982.2","6","","","","","","","","","0","6","61","6","1","6","243","6","77","6","-8.3","6,0119,","","","","","","","38.9","6,0902,","-2.8","6,1014","-2.8","6,1014","-5.6","6,1210","","","","","-2.2","6,0412","-2.2","6,0412","-5.6","6,0225","-6.7","6,0120","","","","","","","","","","","16.72","6","23.70","6","9.75","6"
"USC00315123","1922","36.1028","-78.3039","79.2","LOUISBURG, NC US","860.2","","860.2","6","80","6","77","6","","","","","0","6","82","6","6","6","224","6","43","6","-12.2","6,0217,+","","","","","66.0",",6,0705,","35.6","6,0702,+","-1.1","6,1101","-3.3","6,1111","-5.0","6,1122","-8.9","6,1126","-8.9","6,1126","-0.6","6,0430","-4.4","6,0323","-4.4","6,0323","-12.2","6,0217","-12.2","6,0217","1629.7","","1629.7","6","1170.5",",6","","","15.56","6","22.03","6","9.08","6"
"USC00315123","1923","36.1028","-78.3039","79.2","LOUISBURG, NC US","838.6","","838.6","6","","","","","","","","","0","6","70","6","1","6","218","6","44","6","-11.1","6,0217,","","","","","","","36.7","6,0721,","-2.2","6,1102","-2.2","6,1102","-6.1","6,1110","","","","","0.0","6,0411","-2.2","6,0410","-6.1","6,0402","-9.4","6,0224","-9.4","6,0224","1875.1","","1875.1","6","","","","","15.61","6","22.40","6","8.82","6"
"USC00315123","1924","36.1028","-78.3039","79.2","LOUISBURG, NC US","656.6","","656.6","6","","","","","","","3","6","0","6","88","6","2","6","189","6","40","6","-13.9","6,0106,","","","102",",6,0312,","","","36.7","6,0621,+","-0.6","6,1022","-5.0","6,1118","-5.0","6,1118","-6.7","6,1129","-9.4","6,1202","-4.4","6,0403","-4.4","6,0403","-4.4","6,0403","-8.3","6,0228","-12.8","6,0122","1984.2","","1984.2","6","","","203",",6","14.46","6","21.01","6","7.91","6"
"USC00315123","1926","36.1028","-78.3039","79.2","LOUISBURG, NC US","901.9","","901.9","6","62","6","59","6","","","","","0","6","96","6","0","6","209","6","69","6","-13.3","6,0126,","","","","","69.9",",6,1116,","38.3","6,0710,","-0.6","6,1027","-6.1","6,1028","-6.1","6,1028","-7.8","6,1112","-8.9","6,1207","-1.1","6,0421","-3.3","6,0420","-4.4","6,0315","-12.8","6,0314","-12.8","6,0314","2077.3","","2077.3","6","947.0",",6","","","15.10","6","22.20","6","8.00","6"
"USC00315123","1927","36.1028","-78.3039","79.2","LOUISBURG, NC US","","","","","75","6","64","6","","","3","6","1","6","63","6","","","","","","","-17.8","6,0112,","","","76",",6,0111,+","62.2",",6,1009,","","","-1.7","6,1105","-2.8","6,1106","-7.8","6,1107","-7.8","6,1107","-11.7","6,1210","-1.7","6,0412","-2.2","6,0325","-13.3","6,0305","-13.3","6,0305","-13.3","6,0305","","","","","1116.5",",6","203",",6","","","","","8.41","6"
"USC00315123","1928","36.1028","-78.3039","79.2","LOUISBURG, NC US","848.3","","848.3","6","91","6","76","6","","","0","6","0","6","85","6","3","6","208","6","49","6","-17.2","6,0102,","","","5",",6,0129,","87.6",",6,0919,","37.8","6,0621,+","-0.6","6,1027","-2.2","6,1112","-6.1","6,1124","-10.6","6,1210","-10.6","6,1210","-2.2","6,0417","-2.2","6,0417","-5.0","6,0306","-6.7","6,0227","-12.2","6,0129","1950.0","","1950.0","6","1116.3",",6","5",",6","15.11","6","21.92","6","8.30","6"
"USC00315123","1929","36.1028","-78.3039","79.2","LOUISBURG, NC US","","","","","","","","","","","1","6","0","6","72","6","","","","","","","-12.2","6,1201,","","","25",",6,0214,","","","","","-1.7","6,1106","-2.2","6,1123","-9.4","6,1130","-9.4","6,1130","-9.4","6,1130","-1.1","6,0419","-3.9","6,0318","-7.2","6,0311","-7.2","6,0311","-8.9","6,0103","1844.2","","1844.2","6","","","25",",6","","","","","8.94","6"
"USC00315123","1930","36.1028","-78.3039","79.2","LOUISBURG, NC US","957.0","","957.0","6","","","","","","","","","0","6","91","6","2","6","215","6","69","6","-12.2","6,1225,","","","","","","","40.6","6,0708,","-0.6","6,1019","-2.2","6,1022","-4.4","6,1102","-6.7","6,1108","-10.0","6,1128","-1.1","6,0425","-2.2","6,0401","-5.0","6,0306","-6.7","6,0304","-8.9","6,0201","","","","","","","","","15.60","6","22.70","6","8.50","6"
"USC00315123","1931","36.1028","-78.3039","79.2","LOUISBURG, NC US","975.8","","975.8","6","","","","","","","","","0","6","76","6","0","6","229","6","85","6","-17.2","6,0116,","","","","","","","37.8","6,0923,+","0.0","6,1018","-2.8","6,1103","-5.6","6,1107","-7.2","6,1203","","","-1.7","6,0408","-2.2","6,0321","-4.4","6,0313","-6.7","6,0215","-17.2","6,0116","2099.2","","2099.2","6","","","","","16.20","6","23.71","6","8.68","6"
"USC00315123","1932","36.1028","-78.3039","79.2","LOUISBURG, NC US","959.1","","959.1","6","","","","","","","","","0","6","70","6","1","6","222","6","78","6","-9.4","6,1219,","","","","","","","41.1","6,0830,","-0.6","6,1028","-3.9","6,1113","-6.1","6,1114","-6.7","6,1209","-9.4","6,1219","0.0","6,0428","-7.2","6,0316","-7.2","6,0316","-7.2","6,0316","","","1411.5","","1411.5","6","","","","","16.45","6","23.76","6","9.14","6"
"USC00315123","1933","36.1028","-78.3039","79.2","LOUISBURG, NC US","1028.4","","1028.4","6","","","","","","","","","0","6","62","6","0","6","238","6","85","6","-10.6","6,1229,+","","","","","","","40.0","6,0622,+","-0.6","6,1027","-5.6","6,1109","-5.6","6,1109","-9.4","6,1116","-9.4","6,1116","-0.6","6,0413","-2.2","6,0330","-5.0","6,0312","-10.0","6,0210","-10.0","6,0210","1594.4","","1594.4","6","","","","","16.75","6","24.03","6","9.47","6"
"USC00315123","1934","36.1028","-78.3039","79.2","LOUISBURG, NC US","1008.7","","1008.7","6","","","","","","","4","6","0","6","94","6","3","6","219","6","66","6","-17.2","6,0130,","","","254",",6,0310,","","","38.3","6,0716,","-0.6","6,1014","-2.2","6,1015","-5.0","6,1113","-6.7","6,1116","","","0.0","6,0422","-3.9","6,0324","-4.4","6,0313","-10.0","6,0312","-10.0","6,0312","1865.1","","1865.1","6","","","386",",6","15.61","6","22.21","6","9.00","6"
"USC00315123","1935","36.1028","-78.3039","79.2","LOUISBURG, NC US","830.5","","830.5","6","88","6","81","6","","","2","6","0","6","75","6","7","6","220","6","50","6","-15.0","6,1223,","","","216",",6,1229,","72.4",",6,0906,","38.3","6,0803,+","-1.1","6,1008","-5.0","6,1124","-5.0","6,1124","-8.3","6,1203","-10.6","6,1205","-2.2","6,0315","-2.2","6,0315","-6.1","6,0301","-8.9","6,0228","-8.9","6,0228","1776.5","","1776.5","6","1224.9",",6","384",",6","15.38","6","22.05","6","8.71","6"
"USC00315123","1936","36.1028","-78.3039","79.2","LOUISBURG, NC US","971.2","","971.2","6","81","6","71","6","","","","","1","6","80","6","5","6","211","6","76","6","-20.0","6,0201,","","","","","67.8",",6,0103,","38.9","6,0630,","-3.3","6,1031","-3.3","6,1031","-4.4","6,1117","-9.4","6,1128","-9.4","6,1128","-1.7","6,0420","-2.2","6,0404","-4.4","6,0229","-8.3","6,0223","-11.7","6,0222","2075.7","","2075.7","6","1422.1",",6","","","15.62","6","22.52","6","8.71","6"
"USC00315123","1937","36.1028","-78.3039","79.2","LOUISBURG, NC US","900.6","","900.6","6","91","6","80","6","","","","","0","6","82","6","0","6","217","6","72","6","-14.4","6,0301,","","","","","71.9",",6,0830,","38.9","6,0716,","-1.7","6,1015","-2.8","6,1104","-4.4","6,1105","-8.3","6,1122","-8.9","6,1124","-2.2","6,0413","-2.2","6,0413","-5.6","6,0310","-7.2","6,0302","-14.4","6,0301","1704.9","","1704.9","6","1277.9",",6","","","15.64","6","22.52","6","8.75","6"
"USC00315123","1938","36.1028","-78.3039","79.2","LOUISBURG, NC US","902.6","","902.6","6","91","6","74","6","","","2","6","0","6","70","6","1","6","235","6","62","6","-10.6","6,0127,","","","102",",6,1105,","58.9",",6,0622,","38.3","6,0817,+","0.0","6,1026","-3.3","6,1115","-7.2","6,1126","-7.2","6,1126","-8.9","6,1128","-1.7","6,0411","-2.8","6,0308","-6.7","6,0301","-6.7","6,0301","-9.4","6,0129","1797.8","","1797.8","6","1077.2",",6","127",",6","16.25","6","23.39","6","9.12","6"
"USC00315123","1939","36.1028","-78.3039","79.2","LOUISBURG, NC US","1046.3","","1046.3","6","88","6","79","6","","","","","0","6","90","6","0","6","229","6","86","6","-10.0","6,1225,","","","","","51.8",",6,0819,","38.3","6,0622,","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-6.7","6,1016","-10.0","6,1225","-2.2","6,0414","-2.2","6,0414","-6.1","6,0225","-7.8","6,0223","-9.4","6,0128","1610.6","","1610.6","6","1176.1",",6","","","16.28","6","23.87","6","8.68","6"
"USC00315123","1940","36.1028","-78.3039","79.2","LOUISBURG, NC US","860.3","","860.3","6","78","6","71","6","","","4","6","3","6","101","6","2","6","213","6","60","6","-18.9","6,0130,+","","","254",",6,0124,","82.0",",6,0815,","41.7","6,0727,","0.0","6,1019","-2.2","6,1021","-5.0","6,1109","-6.7","6,1129","-10.0","6,1204","-1.7","6,0414","-3.9","6,0327","-10.0","6,0326","-10.0","6,0326","-10.0","6,0326","2201.7","","2201.7","6","1016.2",",6","482",",6","15.02","6","22.64","6","7.40","6"
"USC00315123","1941","36.1028","-78.3039","79.2","LOUISBURG, NC US","1133.7","","1133.7","6","","","","","","","2","6","0","6","98","6","0","6","230","6","101","6","-10.0","6,0210,","","","114",",6,0227,","","","38.9","6,0529,","0.0","6,1104","-3.3","6,1111","-4.4","6,1112","-7.8","6,1215","","","-2.2","6,0331","-2.2","6,0331","-7.2","6,0319","-7.2","6,0319","-8.9","6,0224","1875.2","","1875.2","6","","","152",",6","16.09","6","23.74","6","8.44","6"
"USC00315123","1942","36.1028","-78.3039","79.2","LOUISBURG, NC US","1062.9","","1062.9","6","","","","","","","4","6","1","6","90","6","3","6","230","6","88","6","-18.9","6,0111,","","","191",",6,1217,","","","40.6","6,0803,","-0.6","6,1027","-3.3","6,1112","-6.1","6,1115","-8.3","6,1214","-12.8","6,1221","-1.1","6,0413","-2.2","6,0402","-6.1","6,0301","-7.8","6,0223","-11.1","6,0204","1738.2","","1738.2","6","","","279",",6","16.20","6","23.51","6","8.88","6"
"USC00315123","1943","36.1028","-78.3039","79.2","LOUISBURG, NC US","1098.9","","1098.9","6","","","","","","","1","6","0","6","96","6","3","6","250","6","94","6","-16.1","6,1217,","","","38",",6,1215,","","","40.6","6,0814,+","-1.7","6,1018","-2.2","6,1110","-5.0","6,1111","-7.2","6,1212","-11.1","6,1216","-5.6","6,0416","-5.6","6,0416","-5.6","6,0416","-6.7","6,0309","-12.2","6,0304","1733.6","","1733.6","6","","","64",",6","16.21","6","24.19","6","8.24","6"
"USC00315123","1944","36.1028","-78.3039","79.2","LOUISBURG, NC US","1061.9","","1061.9","6","","","","","","","","","0","6","98","6","0","6","228","6","84","6","-16.7","6,0110,","","","","","","","38.9","6,0619,+","0.0","6,1023","-2.2","6,1028","-4.4","6,1124","-7.8","6,1203","-10.0","6,1215","-1.1","6,0407","-3.3","6,0406","-5.6","6,0311","-7.2","6,0310","-10.0","6,0213","1899.9","","1899.9","6","","","","","15.91","6","23.30","6","8.52","6"
"USC00315123","1945","36.1028","-78.3039","79.2","LOUISBURG, NC US","1014.7","","1014.7","6","","","","","","","3","6","0","6","77","6","0","6","234","6","72","6","-11.1","6,1217,+","","","76",",6,1216,","","","38.9","6,0630,","-0.6","6,1016","-2.8","6,1105","-4.4","6,1116","-7.8","6,1212","-11.1","6,1217","-1.7","6,0407","-2.2","6,0310","-4.4","6,0211","-7.2","6,0207","-9.4","6,0206","1812.6","","1812.6","6","","","178",",6","16.18","6","23.23","6","9.14","6"
"USC00315123","1946","36.1028","-78.3039","79.2","LOUISBURG, NC US","869.5","","869.5","6","","","","","","","1","6","0","6","65","6","0","6","241","6","51","6","-10.6","6,0124,","","","64",",6,0117,","","","36.7","6,0909,+","0.0","6,1113","-2.8","6,1114","-8.3","6,1203","-8.3","6,1203","","","-0.6","6,0418","-2.8","6,0312","-4.4","6,0301","-7.2","6,0202","-9.4","6,0128","1723.1","","1723.1","6","","","64",",6","16.44","6","23.54","6","9.33","6"
"USC00315123","1947","36.1028","-78.3039","79.2","LOUISBURG, NC US","","","","","107","6","83","6","","","4","6","","","","","1","6","208","6","66","6","","","","","38",",6,0309,","50.3",",6,0627,","37.2","6,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","1140.3",",6","128",",6","","","22.16","6","",""
"USC00315123","1948","36.1028","-78.3039","79.2","LOUISBURG, NC US","","","","","","","","","","","","","0","0","67","0","","","","","","","-16.7","0,0203,","","","","","","","","","-1.1","0,1019","-2.2","0,1115","-5.6","0,1211","-10.0","0,1226","-10.0","0,1226","-3.9","6,0328","-3.9","6,0328","-6.1","6,0314","-8.9","6,0210","-8.9","6,0210","","","","","","","","","","","","","8.95","0"
"USC00315123","1949","36.1028","-78.3039","79.2","LOUISBURG, NC US","883.8","","883.8","0","86","0","72","0","0","","0","0","0","0","56","0","0","0","217","0","47","0","-8.3","0,1203,","0",",0,1231,+","0","T,0,1110,+","97.0",",0,0731,","37.8","0,0729,+","-2.8","0,1106","-2.8","0,1106","-6.7","0,1123","-6.7","0,1123","","","-1.1","0,0410","-2.2","0,0319","-5.6","0,0314","","","","","1554.5","","1554.5","0","1277.1",",0","0","T,0","16.34","0","22.75","0","9.93","0"
"USC00315123","1950","36.1028","-78.3039","79.2","LOUISBURG, NC US","","","","","78","0","70","0","0","","0","0","0","0","83","0","2","0","221","0","64","0","-12.2","0,1219,","0",",0,1231,+","0","T,0,1211,","47.0",",0,0913,","37.8","0,0903,","0.0","0,1014","-5.6","0,1106","-5.6","0,1106","-6.7","0,1113","-8.9","0,1126","-1.7","0,0422","-4.4","0,0415","-4.4","0,0415","-8.9","0,0304","-8.9","0,0304","1654.0","","1654.0","0","889.9",",0","0","T,0","15.44","0","22.91","0","7.97","0"
