"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256018","1965","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","370.8","","370.8","0","95","0","67","0","","","","","32","0","162","0","58","0","147","0","19","0","-30.0","0,0117,","","","","","53.3",",0,0604,","37.2","0,0815,","-3.9","0,0924","-3.9","0,0924","-5.6","0,1024","-7.8","0,1104","-8.9","0,1109","0.0","0,0528","-4.4","0,0428","-4.4","0,0428","-7.8","0,0330","-8.9","0,0329","4413.3","","4413.3","0","952.0",",0","","","7.66","0","14.38","0","0.94","0"
"USC00256018","1966","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","399.8","","399.8","0","70","0","41","0","","","","","31","0","174","0","57","0","147","0","23","0","-33.9","0,0129,","","","","","68.3",",0,0813,","38.3","0,0711,","0.0","0,0915","-2.8","0,1005","-4.4","0,1016","-13.3","0,1102","-13.3","0,1102","-1.1","0,0513","-2.8","0,0509","-4.4","0,0421","-8.3","0,0409","-9.4","0,0325","3996.5","","3996.5","0","543.7",",0","","","7.70","0","14.64","0","0.75","0"
"USC00256018","1967","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","328.1","","328.1","0","64","0","48","0","","","","","29","0","176","0","41","0","154","0","18","0","-29.4","0,1231,","","","","","57.7",",0,0511,","40.0","0,0526,","0.0","0,0927","-3.9","0,0928","-5.0","0,1011","-9.4","0,1028","-9.4","0,1028","-1.7","0,0504","-3.9","0,0503","-5.6","0,0502","-6.7","0,0424","-11.7","0,0318","4006.1","","4006.1","0","654.7",",0","","","8.09","0","15.33","0","0.84","0"
"USC00256018","1968","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4008.7","","4008.7","","","","","","","","","","",""
"USC00256018","1970","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","78","0","50","0","","","","","","","","","","","","","","","","","","","","","38.6",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","4154.0","","4154.0","0","624.3",",0","","","","","","","",""
"USC00256018","1971","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","406.8","","406.8","0","76","0","46","0","","","","","22","0","160","0","66","0","150","0","18","0","-27.2","0,0107,+","","","","","70.9",",0,0610,","37.8","0,0627,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1031","-8.9","0,1106","-8.9","0,1106","-0.6","0,0512","-2.8","0,0429","-7.2","0,0406","-7.2","0,0406","-11.1","0,0324","","","","","682.7",",0","","","8.18","0","14.60","0","1.75","0"
"USC00256018","1972","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","98","0","62","0","","","10","0","36","0","160","0","","","","","","","-28.3","0,0115,","","","152",",0,1230,","83.8",",0,0717,","","","-1.1","0,0929","-2.2","0,1015","-6.1","0,1018","-11.7","0,1019","-11.7","0,1019","-0.6","0,0425","-2.2","0,0415","-7.2","0,0404","-7.2","0,0404","-11.1","0,0308","","","","","743.7",",0","723",",0","","","","","1.11","0"
"USC00256018","1973","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","446.5","","446.5","0","79","0","51","0","","","6","0","18","0","147","0","48","0","144","0","31","0","-28.3","0,0217,","","","102",",0,0121,","45.2",",0,0528,","38.3","0,0827,","0.0","0,1027","-2.2","0,1028","-6.7","0,1029","-6.7","0,1029","-10.6","0,1109","-0.6","0,0517","-4.4","0,0427","-4.4","0,0427","-6.7","0,0410","-11.7","0,0221","4053.5","","4053.5","0","661.0",",0","415",",0","8.93","0","15.12","0","2.74","0"
"USC00256018","1974","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","404.8","","404.8","0","58","0","37","0","50","","9","0","19","0","166","0","50","0","148","0","35","0","-33.9","0,0112,","152",",0,0114,+","102",",0,1215,+","31.0",",0,0622,","40.6","0,0720,","-0.6","0,0903","-3.3","0,0930","-6.7","0,1007","-6.7","0,1007","-10.0","0,1115","-0.6","0,0503","-2.2","0,0423","-6.1","0,0415","-7.8","0,0326","-12.8","0,0325","3706.7","","3706.7","0","375.0",",0","482",",0","8.60","0","15.73","0","1.48","0"
"USC00256018","1975","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","456.9","","456.9","0","72","0","51","0","133","","13","0","25","0","163","0","82","0","148","0","30","0","-30.6","0,0209,","305",",0,0120,+","203",",0,1121,","72.4",",0,0802,","37.2","0,0706,","0.0","0,0912","-2.2","0,0925","-5.0","0,1029","-9.4","0,1113","-9.4","0,1113","-1.1","0,0501","-2.8","0,0420","-16.7","0,0404","-16.7","0,0404","-16.7","0,0404","4238.6","","4238.6","0","597.3",",0","966",",0","7.68","0","14.16","0","1.20","0"
"USC00256018","1976","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","46","0","33","0","67","","11","0","26","0","165","0","","","","","","","-27.8","0,1208,","203",",0,0306,+","127",",0,0304,","29.5",",0,0726,","","","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-8.3","0,1016","-10.6","0,1017","0.0","0,0518","-6.1","0,0503","-6.1","0,0503","-7.2","0,0316","-12.8","0,0313","3736.5","","3736.5","0","382.5",",0","519",",0","","","","","1.44","0"
"USC00256018","1977","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","393.1","","393.1","0","75","0","56","0","35","","9","0","32","0","143","0","53","0","162","0","14","0","-31.1","0,0116,","152",",0,1111,+","152",",0,1109,","41.9",",0,0903,","36.7","0,0717,","-0.6","0,1003","-2.2","0,1009","-5.0","0,1110","-11.1","0,1112","-11.1","0,1112","0.0","0,0425","-3.3","0,0406","-5.0","0,0405","-8.3","0,0322","-8.9","0,0321","","","","","672.7",",0","468",",0","8.83","0","15.16","0","2.51","0"
"USC00256018","1978","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","455.7","","455.7","0","74","0","51","0","111","","17","0","52","0","158","0","91","0","153","0","32","0","-29.4","0,0202,","305",",0,0220,+","165",",0,1203,","39.6",",0,0815,","36.7","0,0904,+","0.0","0,1004","-5.0","0,1007","-5.0","0,1007","-7.8","0,1114","-10.0","0,1115","-1.1","0,0504","-2.2","0,0502","-4.4","0,0421","-6.7","0,0318","-9.4","0,0317","4525.4","","4525.4","0","522.8",",0","930",",0","6.67","0","13.03","0","0.32","0"
"USC00256018","1979","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","380.6","","380.6","0","71","0","55","0","98","","17","0","45","0","166","0","71","0","137","0","16","0","-30.6","0,0201,","356",",0,0305,+","102",",0,1122,+","129.5",",0,0819,","39.4","0,0615,","0.0","0,1004","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-9.4","0,1110","-0.6","0,0511","-2.2","0,0504","-4.4","0,0428","-7.8","0,0407","-9.4","0,0406","4674.0","","4674.0","0","879.2",",0","834",",0","6.53","0","12.72","0","0.33","0"
"USC00256018","1980","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","521.4","","521.4","0","57","0","37","0","35","","10","0","26","0","168","0","54","0","157","0","40","0","-29.4","0,0201,+","76",",0,1028,+","76",",0,0130,","40.6",",0,0527,","40.0","0,0708,","0.0","0,0917","-3.3","0,1003","-5.6","0,1012","-8.3","0,1026","-9.4","0,1028","-4.4","0,0509","-4.4","0,0509","-4.4","0,0509","-6.7","0,0325","-11.1","0,0311","4056.6","","4056.6","0","351.2",",0","366",",0","8.69","0","15.51","0","1.86","0"
"USC00256018","1981","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","390.6","","390.6","0","66","0","39","0","39","","9","0","18","0","150","0","40","0","149","0","13","0","-33.3","0,0211,","102",",0,1231,+","114",",0,1201,","68.6",",0,0329,","37.8","0,0715,","-1.7","0,1002","-2.2","0,1019","-7.2","0,1022","-7.2","0,1022","-8.9","0,1109","-1.1","0,0511","-5.0","0,0414","-5.0","0,0414","-12.8","0,0320","-12.8","0,0320","3547.0","","3547.0","0","583.7",",0","470",",0","9.35","0","16.15","0","2.55","0"
"USC00256018","1982","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","337.9","","337.9","0","","","","","85","","16","0","39","0","161","0","74","0","135","0","15","0","-31.7","0,0110,","406",",0,0126,+","254",",0,1228,","","","37.2","0,0705,","0.0","0,0921","-5.0","0,0923","-5.0","0,0923","-7.2","0,1021","-10.0","0,1112","0.0","0,0423","-4.4","0,0422","-4.4","0,0422","-8.9","0,0407","-8.9","0,0407","4224.4","","4224.4","0","","","1306",",0","7.21","0","13.28","0","1.14","0"
"USC00256018","1983","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","545.1","","545.1","0","72","0","51","0","","","18","0","27","0","166","0","75","0","129","0","48","0","-31.7","0,1220,+","","","330",",0,1128,","64.8",",0,1128,","39.4","0,0817,","-1.1","0,0921","-3.3","0,0923","-5.6","0,1014","-7.2","0,1123","-9.4","0,1124","-2.8","0,0515","-2.8","0,0515","-6.7","0,0415","-6.7","0,0415","-10.0","0,0322","4092.3","","4092.3","0","712.1",",0","1496",",0","7.72","0","13.32","0","2.13","0"
"USC00256018","1984","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","102","0","71","0","","","16","0","","","","","60","0","134","0","17","0","","","","","381",",0,0219,","57.2",",0,0219,","37.2","0,0829,","","","","","","","","","","","","","","","","","","","","","4224.8","","4224.8","0","960.1",",0","1092",",0","","","13.97","0","",""
"USC00256018","1985","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","287.3","","287.3","0","91","0","57","0","84","","9","0","38","0","156","0","77","0","140","0","14","0","-27.8","0,1218,+","178",",0,0331,","185",",0,0331,","59.4",",0,0422,","38.3","0,0609,","-0.6","0,0924","-2.2","0,1001","-5.0","0,1031","-10.0","0,1119","-10.0","0,1119","-2.8","0,0410","-2.8","0,0410","-5.0","0,0409","-8.9","0,0306","-8.9","0,0306","","","","","748.3",",0","596",",0","7.07","0","13.43","0","0.72","0"
"USC00256018","1986","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","91","0","62","0","52","","10","0","","","","","43","0","149","0","20","0","","","102",",0,0415,","102",",0,0415,","43.2",",0,0614,","35.0","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","833.0",",0","415",",0","","","15.21","0","",""
"USC00256018","1987","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","463.4","","463.4","0","86","0","52","0","32","","9","0","5","0","155","0","28","0","156","0","38","0","-22.8","0,0123,","178",",0,1130,","89",",0,1128,","47.8",",0,0710,","38.9","0,0730,","-3.9","0,1003","-3.9","0,1003","-9.4","0,1011","-9.4","0,1011","-9.4","0,1011","0.0","0,0424","-5.6","0,0406","-5.6","0,0406","-7.8","0,0404","-10.0","0,0401","3289.2","","3289.2","0","630.2",",0","517",",0","10.01","0","17.07","0","2.94","0"
"USC00256018","1988","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","559.8","","559.8","0","","","","","71","","","","29","0","182","0","45","0","155","0","43","0","-30.6","0,0212,+","279",",0,0123,+","","","","","41.7","0,0622,","-1.7","0,1004","-5.0","0,1005","-5.0","0,1005","-8.9","0,1028","-8.9","0,1028","-1.1","0,0429","-5.6","0,0420","-5.6","0,0420","-6.7","0,0418","-11.1","0,0317","3791.5","","3791.5","0","","","","","8.74","0","16.30","0","1.18","0"
"USC00256018","1989","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","423.8","","423.8","0","78","0","35","0","","","13","0","31","0","177","0","53","0","156","0","30","0","-33.3","0,1222,","","","97",",0,0302,","40.9",",0,0904,","38.3","0,0710,+","-2.8","0,0923","-2.8","0,0923","-4.4","0,1018","-8.3","0,1019","-10.6","0,1020","0.0","0,0508","-2.2","0,0507","-5.6","0,0416","-8.3","0,0413","-11.7","0,0322","3945.4","","3945.4","0","382.8",",0","787",",0","7.81","0","15.45","0","0.17","0"
"USC00256018","1991","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","","","","","97","0","53","0","","","11","0","","","","","51","0","162","0","33","0","","","","","282",",0,1101,","127.5",",0,0615,","36.1","0,0627,","","","","","","","","","","","","","","","","","","","","","3782.8","","3782.8","0","769.0",",0","1117",",0","","","16.03","0","",""
"USC00256018","1992","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","161.4","","161.4","0","90","0","61","0","","","2","0","3","0","165","0","36","0","139","0","1","0","-24.4","0,1231,","","","38",",0,0224,","73.7",",0,0629,","33.9","0,0501,","0.0","0,0929","-2.2","0,1011","-7.2","0,1018","-7.2","0,1018","-8.9","0,1127","-0.6","0,0526","-4.4","0,0427","-4.4","0,0427","-11.7","0,0402","-11.7","0,0402","","","","","1016.2",",0","96",",0","8.51","0","14.74","0","2.27","0"
"USC00256018","1993","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","272.8","","272.8","0","107","0","76","0","","","","","27","0","171","0","69","0","129","0","5","0","-28.9","0,0224,","","","","","39.4",",0,0530,","34.4","0,0617,","-1.7","0,0915","-2.2","0,0927","-5.0","0,1010","-7.2","0,1027","-13.9","0,1031","0.0","0,0426","-3.3","0,0406","-5.6","0,0405","-8.3","0,0402","-13.3","0,0318","4242.4","","4242.4","0","1053.4",",0","","","6.66","0","12.79","0","0.51","0"
"USC00256018","1994","42.38028","-96.95778","445.0","NE NEBRASKA EXPERIMENTAL STATION, NE US","347.6","","347.6","0","79","0","51","0","","","","","31","0","157","0","59","0","156","0","12","0","-30.0","0,0209,","","","","","45.7",",0,0429,","36.7","0,0615,","0.0","0,1009","-4.4","0,1025","-4.4","0,1025","-6.7","0,1026","-10.6","0,1119","-2.2","0,0501","-2.2","0,0501","-4.4","0,0410","-12.2","0,0407","-12.2","0,0407","4074.9","","4074.9","0","674.3",",0","","","7.98","0","14.97","0","0.99","0"
