"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410991","1950","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","77","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0915,+","1287.4",",0","0",",0"
"USC00410991","1952","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","66","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,1118,","1190.4",",0","0",",0"
"USC00410991","1953","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","68","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0429,","1065.4",",0","0",",0"
"USC00410991","1954","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","53","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0123,+","67.8",",0,0220,","1028.6",",0","0","T,0"
"USC00410991","1955","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","51","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,1001,","903.3",",0","0",",0"
"USC00410991","1956","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","57","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0502,","749.1",",0","0",",0"
"USC00410991","1957","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","88","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,1105,","1762.6",",0","0",",0"
"USC00410991","1958","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","66","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1116,","1400.9",",0","0",",0"
"USC00410991","1960","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","83","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.3",",0,0705,","1245.8",",0","0",",0"
"USC00410991","1961","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","102","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0327,","1299.0",",0","0",",0"
"USC00410991","1962","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","104","0","78","0","","","0","0","","","0",",0,1231,+","62.0",",0,0901,","1209.1",",0","0",",0"
"USC00410991","1963","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","69","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0715,","740.8",",0","0",",0"
"USC00410991","1964","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","82","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0822,","1124.0",",0","0",",0"
"USC00410991","1965","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","99","0","56","0","0","","1","0","0",",0,1231,+","51",",0,0224,","103.6",",0,0922,","1003.0",",0","51",",0"
"USC00410991","1966","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","98","0","66","0","0","","1","0","0",",0,1231,+","51",",0,0129,","151.4",",0,0426,","1321.3",",0","51",",0"
