"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049431","1983","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","63","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0301,","1024.8",",0","0",",0"
"USC00049431","1984","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","29","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.7",",0,1227,","254.4",",0","0",",0"
"USC00049431","1985","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","30","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.2",",0,1125,","258.8",",0","0",",0"
"USC00049431","1986","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","28","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0215,","439.8",",0","0",",0"
"USC00049431","1988","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00049431","1989","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049431","1990","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00049431","1991","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","23","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0228,","325.1",",0","0",",0"
"USC00049431","1992","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","45","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0213,","553.8",",0","0",",0"
"USC00049431","1993","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","33","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0219,+","694.4",",0","0",",0"
"USC00049431","1994","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","27","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.4",",0,0208,","295.5",",0","0",",0"
"USC00049431","1995","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","40","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.8",",0,0111,","711.8",",0","0",",0"
"USC00049431","1996","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","30","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.7",",0,1122,","547.8",",0","0",",0"
"USC00049431","1997","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","26","0","22","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,1206,","328.2",",0","0",",0"
"USC00049431","1998","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","65","0","38","0","","","0","0","","","0",",0,1231,+","87.9",",0,0224,","788.1",",0","0",",0"
"USC00049431","1999","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","28","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","29.2",",0,0407,","153.2",",0","0",",0"
