"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418323","1925","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","46","6","32","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.4",",6","","","","","","","",""
"USC00418323","1942","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","59","6","38","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","717.7",",6","","","","","","","",""
"USC00418323","1943","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","41","6","27","6","","","","","","","","","","","","","","","","","","","","","41.7",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.8",",6","","","","","","","",""
"USC00418323","1944","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","61","6","42","6","","","5","6","","","","","","","","","","","","","","","102",",6,0108,+","36.8",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.5",",6","390",",6","","","","","",""
"USC00418323","1945","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","52","6","37","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","354.1",",6","","","","","","","",""
"USC00418323","1946","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","46","0","35","0","","","4","0","","","","","","","","","","","","","","","102",",0,0115,","65.8",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.2",",0","259",",0","","","","","",""
"USC00418323","1948","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","62","0","36","0","3","","6","0","","","","","","","","","","","","","76",",0,0205,+","76",",0,0205,+","47.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.1",",0","358",",0","","","","","",""
"USC00418323","1949","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","85","0","64","0","","","","","","","","","","","","","","","","","","","","","59.9",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.2",",0","","","","","","","",""
"USC00418323","1950","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","56","0","42","0","1","","0","0","","","","","","","","","","","","","51",",0,1205,","0","T,0,1104,+","67.6",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.8",",0","0","T,0","","","","","",""
"USC00418323","1951","34.47222","-101.30056","999.7","SILVERTON, TX US","","","","","49","0","37","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","491.4",",0","0",",0","","","","","",""
