"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345247","1985","34.32806","-97.67944","299.0","LOCO, OK US","63","0","49","0","","","","","","","","","95.5",",0,1018,","927.4",",0","",""
"USC00345247","1986","34.32806","-97.67944","299.0","LOCO, OK US","71","0","58","0","","","","","","","","","86.1",",0,0905,","1028.7",",0","",""
"USC00345247","1988","34.32806","-97.67944","299.0","LOCO, OK US","59","0","43","0","","","0","0","","","0",",0,1231,+","117.1",",0,0903,","814.1",",0","0",",0"
"USC00345247","1989","34.32806","-97.67944","299.0","LOCO, OK US","56","0","40","0","","","0","0","","","0",",0,1231,+","76.7",",0,0215,","773.1",",0","0",",0"
"USC00345247","1990","34.32806","-97.67944","299.0","LOCO, OK US","82","0","64","0","0","","0","0","0","T,0,1221,","0","T,0,1221,","76.5",",0,0426,","1133.1",",0","0","T,0"
"USC00345247","1991","34.32806","-97.67944","299.0","LOCO, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00345247","1992","34.32806","-97.67944","299.0","LOCO, OK US","74","0","57","0","","","2","0","","","140",",0,0118,+","80.3",",0,0412,","976.2",",0","303",",0"
"USC00345247","1993","34.32806","-97.67944","299.0","LOCO, OK US","67","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1030,","129.3",",0,0914,","951.0",",0","0","T,0"
"USC00345247","1994","34.32806","-97.67944","299.0","LOCO, OK US","72","0","56","0","0","","0","0","0","T,0,0131,","0","T,0,0309,+","94.0",",0,0710,","961.0",",0","0","T,0"
"USC00345247","1995","34.32806","-97.67944","299.0","LOCO, OK US","75","0","53","0","1","","1","0","51",",0,0123,","51",",0,0130,","100.6",",0,0611,","933.7",",0","51",",0"
"USC00345247","1996","34.32806","-97.67944","299.0","LOCO, OK US","68","0","53","0","1","","2","0","51",",0,1217,","51",",0,1217,","64.0",",0,0827,","795.2",",0","76",",0"
"USC00345247","1997","34.32806","-97.67944","299.0","LOCO, OK US","72","0","57","0","1","","0","0","25",",0,0108,","5",",0,0108,","58.4",",0,0220,","868.1",",0","5",",0"
"USC00345247","1998","34.32806","-97.67944","299.0","LOCO, OK US","63","0","48","0","","","0","0","","","0","T,0,0309,","82.8",",0,0619,","770.6",",0","0","T,0"
"USC00345247","1999","34.32806","-97.67944","299.0","LOCO, OK US","67","0","50","0","0","","0","0","0","T,0,0314,+","0","T,0,0314,+","69.3",",0,0312,","773.3",",0","0","T,0"
"USC00345247","2001","34.32806","-97.67944","299.0","LOCO, OK US","72","0","43","0","0","","0","0","0","T,0,1231,+","3",",0,1129,+","51.8",",0,0216,","691.5",",0","6",",0"
"USC00345247","2002","34.32806","-97.67944","299.0","LOCO, OK US","67","0","46","0","0","","0","0","0","T,0,0206,","0","T,0,0206,","53.3",",0,0407,","845.0",",0","0","T,0"
"USC00345247","2004","34.32806","-97.67944","299.0","LOCO, OK US","73","0","63","0","0","","0","0","0","T,0,0215,","0","T,0,0215,","76.2",",0,0607,","1163.5",",0","0","T,0"
"USC00345247","2005","34.32806","-97.67944","299.0","LOCO, OK US","61","0","51","0","0","","0","0","0","T,0,1208,","5",",0,1208,","94.0",",0,0815,","903.7",",0","5",",0"
"USC00345247","2006","34.32806","-97.67944","299.0","LOCO, OK US","56","0","48","0","0","","0","0","0","T,0,0218,","0","T,0,0218,","82.6",",0,1016,","811.0",",0","0","T,0"
"USC00345247","2007","34.32806","-97.67944","299.0","LOCO, OK US","66","0","57","0","0","","0","0","0","T,0,1126,+","0","T,0,1126,+","127.0",",0,0528,","959.2",",0","0","T,0"
"USC00345247","2008","34.32806","-97.67944","299.0","LOCO, OK US","43","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0819,+","699.0",",0","0",",0"
"USC00345247","2009","34.32806","-97.67944","299.0","LOCO, OK US","65","0","58","0","5","","1","0","127",",0,1226,+","130",",0,1225,","119.4",",0,0430,","977.5",",0","151",",0"
"USC00345247","2010","34.32806","-97.67944","299.0","LOCO, OK US","55","0","50","0","1","","1","0","76",",0,0212,","64",",0,0212,","83.8",",0,0615,","730.9",",0","64",",0"
