"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416664","1904","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","37","6","37","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","709.1",",6","","","","","","","",""
"USC00416664","1938","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","90","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","82.3",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.0",",0","0",",0","","","","","",""
"USC00416664","1939","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","95","0","56","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.8",",0","0",",0","","","","","",""
"USC00416664","1940","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","120","0","65","0","0","","1","0","","","","","","","","","","","","","0","T,0,0123,+","28",",0,0123,","205.7",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1709.3",",0","28",",0","","","","","",""
"USC00416664","1941","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","134","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","167.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1926.6",",0","0",",0","","","","","",""
"USC00416664","1942","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","143","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","117.6",",0,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1725.6",",0","0",",0","","","","","",""
"USC00416664","1943","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","110","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","151.1",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1868.9",",0","0",",0","","","","","",""
"USC00416664","1944","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","104","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","182.6",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","1804.1",",0","0",",0","","","","","",""
"USC00416664","1945","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","98","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1210,","223.5",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1964.6",",0","0","T,0","","","","","",""
"USC00416664","1946","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","111","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1862.2",",0","0",",0","","","","","",""
"USC00416664","1949","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","115","0","88","0","1","","1","0","","","","","","","","","","","","","51",",0,0131,","25",",0,0131,","111.0",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1743.9",",0","38",",0","","","","","",""
"USC00416664","1950","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","83","0","61","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1205,+","157.7",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1323.5",",0","0","T,0","","","","","",""
"USC00416664","1951","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00416664","1952","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","87","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","188.7",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","1800.5",",0","0",",0","","","","","",""
"USC00416664","1953","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","94","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","122.2",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.6",",0","0",",0","","","","","",""
"USC00416664","1954","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","83","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","135.6",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.2",",0","0",",0","","","","","",""
"USC00416664","1955","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","115","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","130.8",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1561.5",",0","0",",0","","","","","",""
"USC00416664","1956","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","97","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","153.7",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","","","","","1358.4",",0","0",",0","","","","","",""
"USC00416664","1957","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","108","0","75","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","90.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1733.0",",0","0",",0","","","","","",""
"USC00416664","1958","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","118","0","85","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0211,","255.3",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1639.8",",0","0","T,0","","","","","",""
"USC00416664","1959","30.0858","-93.7416","3.0","ORANGE, TX US","","","","","121","0","86","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","273.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","2017.7",",0","0",",0","","","","","",""
