"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283662","1897","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","102","Z","77","Z","","","","","","","","","","","","","","","","","","","","","62.2",",Z,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1336.1",",Z","","","","","","","",""
"USC00283662","1898","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.5",",6","","","","","","","",""
"USC00283662","1899","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","82","6","65","6","","","","","","","","","","","","","","","","","","","","","39.9",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.0",",6","","","","","","","",""
"USC00283662","1900","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","97","Z","61","Z","","","","","","","","","","","","","","","","","","","","","56.1",",Z,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.5",",Z","","","","","","","",""
"USC00283662","1908","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","24","","7","6","","","","","","","","","","","","","457",",6,0124,","457",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.3",",Z","990",",6","","","","","",""
"USC00283662","1909","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","14","","9","6","","","","","","","","","","","","","305",",6,1231,+","305",",6,1226,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048.3",",6","766",",6","","","","","",""
"USC00283662","1910","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","39","","7","6","","","","","","","","","","","","","279",",6,0101,","178",",6,1207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.9",",6","651",",6","","","","","",""
"USC00283662","1911","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.6",",6","","","","","","","",""
"USC00283662","1912","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1203.5",",6","","","","","","","",""
"USC00283662","1918","39.64415","-74.80478","27.4","HAMMONTON 1 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","985.7",",6","","","","","","","",""
