"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271552","1900","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","298.7","","298.7","6","104","6","77","6","","","","","19","6","171","6","49","6","144","6","20","6","-28.9","6,0202,","","","","","55.9",",6,1109,","36.7","6,0717,","-1.7","6,0919","-7.8","6,1020","-7.8","6,1020","-7.8","6,1020","-9.4","6,1116","0.0","6,0529","-2.2","6,0510","-5.6","6,0410","-7.8","6,0330","-10.0","6,0326","4054.5","","4054.5","6","985.9",",6","","","7.79","6","14.46","6","1.13","6"
"USC00271552","1901","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3974.8","","3974.8","6","","","","","","","","","",""
"USC00271552","1948","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","117","0","71","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","870.7",",0","","","","","","","",""
"USC00271552","1949","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","137","0","85","0","50","","13","0","","","","","","","","","","","","","381",",0,0208,","229",",0,0122,","50.3",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.8",",0","1286",",0","","","","","",""
"USC00271552","1950","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","129","0","77","0","","","21","0","","","","","","","","","","","","","","","140",",0,1230,","116.8",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1004.2",",0","1366",",0","","","","","",""
"USC00271552","1951","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","139","0","83","0","94","","19","0","","","","","","","","","","","","","356",",0,1227,+","165",",0,1219,+","64.5",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.8",",0","1511",",0","","","","","",""
"USC00271552","1952","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","108","0","75","0","","","19","0","","","","","","","","","","","","","","","432",",0,0218,","88.1",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.1",",0","1883",",0","","","","","",""
"USC00271552","1953","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","123","0","83","0","65","","17","0","","","","","","","","","","","","","508",",0,0111,","191",",0,0109,+","57.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1052.7",",0","1288",",0","","","","","",""
"USC00271552","1954","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","152","0","93","0","65","","16","0","","","","","","","","","","","","","254",",0,0112,","127",",0,0112,","66.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.8",",0","1028",",0","","","","","",""
"USC00271552","1955","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","137","0","77","0","113","","18","0","","","","","","","","","","","","","330",",0,0218,","191",",0,0217,","55.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.7",",0","1191",",0","","","","","",""
