"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338951","1977","40.1268","-82.9441","246.9","WESTERVILLE, OH US","559.8","","559.8","0","117","0","76","0","54","","12","0","25","0","127","0","48","0","184","0","22","0","-31.7","0,0206,","356",",0,0127,+","127",",0,0114,","93.2",",0,1001,","35.6","0,0707,","-1.1","0,1014","-4.4","0,1017","-4.4","0,1017","-7.2","0,1113","-10.0","0,1127","-1.1","0,0510","-3.9","0,0429","-6.7","0,0409","-6.7","0,0409","-10.6","0,0302","3704.3","","3704.3","0","1033.3",",0","639",",0","10.72","0","17.35","0","4.10","0"
"USC00338951","1978","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","132","0","97","0","65","","16","0","","","","","53","0","159","0","19","0","","","483",",0,0121,","191",",0,0120,","42.4",",0,0126,","35.0","0,0722,+","","","","","","","","","","","","","","","","","","","","","3646.0","","3646.0","","978.8",",0","1005",",0","","","16.20","0","",""
"USC00338951","1979","40.1268","-82.9441","246.9","WESTERVILLE, OH US","402.3","","402.3","0","145","0","96","0","","","","","16","0","133","0","41","0","167","0","3","0","-28.3","0,0217,","","","","","137.7",",0,0914,","32.2","0,0808,+","-1.1","0,1013","-3.3","0,1014","-4.4","0,1027","-7.2","0,1112","-12.2","0,1203","-1.7","0,0505","-2.2","0,0419","-6.1","0,0407","-6.7","0,0406","-10.0","0,0316","","","","","1294.5",",0","","","9.99","0","16.47","0","3.52","0"
"USC00338951","1980","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","130","0","84","0","24","","10","0","","","","","","","","","","","","","127",",0,1117,","130",",0,1117,","58.4",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","3350.0","","3350.0","0","976.7",",0","728",",0","","","","","",""
"USC00338951","1981","40.1268","-82.9441","246.9","WESTERVILLE, OH US","418.4","","418.4","0","138","0","80","0","35","","8","0","14","0","143","0","31","0","168","0","11","0","-27.2","0,0108,","178",",0,1221,","102",",0,1217,","97.5",",0,0412,","34.4","0,0709,","-1.7","0,1003","-2.2","0,1017","-7.8","0,1024","-7.8","0,1024","-11.1","0,1123","0.0","0,0507","-2.2","0,0426","-5.6","0,0328","-6.7","0,0324","-8.9","0,0319","","","","","1072.9",",0","495",",0","10.23","0","16.84","0","3.63","0"
"USC00338951","1982","40.1268","-82.9441","246.9","WESTERVILLE, OH US","380.8","","380.8","0","138","0","74","0","22","","6","0","12","0","129","0","24","0","178","0","14","0","-29.4","0,0115,","152",",0,0116,+","140",",0,0113,","55.1",",0,0914,","34.4","0,0717,","-3.3","0,1017","-3.3","0,1017","-5.0","0,1023","-6.7","0,1116","-12.2","0,1212","-2.8","0,0428","-2.8","0,0428","-5.0","0,0412","-6.7","0,0410","-10.0","0,0407","3427.2","","3427.2","0","898.8",",0","592",",0","10.82","0","17.65","0","4.00","0"
"USC00338951","1983","40.1268","-82.9441","246.9","WESTERVILLE, OH US","599.9","","599.9","0","127","0","82","0","9","","8","0","5","0","119","0","22","0","164","0","49","0","-25.0","0,1225,","51",",0,1202,+","51",",0,1208,+","52.8",",0,0628,","38.3","0,0820,","0.0","0,0924","-2.2","0,1027","-5.6","0,1114","-7.2","0,1217","-18.9","0,1218","-0.6","0,0510","-2.8","0,0421","-4.4","0,0419","-8.9","0,0325","-8.9","0,0325","2778.2","","2778.2","0","1000.1",",0","325",",0","11.55","0","17.68","0","5.42","0"
"USC00338951","1984","40.1268","-82.9441","246.9","WESTERVILLE, OH US","492.3","","492.3","0","152","0","94","0","41","","10","0","9","0","114","0","30","0","158","0","19","0","-31.7","0,0121,","229",",0,0229,","178",",0,1206,","30.2",",0,0321,","33.9","0,0710,","-0.6","0,1002","-4.4","0,1107","-4.4","0,1107","-6.7","0,1120","-10.0","0,1121","-1.1","0,0420","-2.2","0,0408","-4.4","0,0324","-17.8","0,0312","-17.8","0,0312","3261.1","","3261.1","0","876.3",",0","874",",0","11.11","0","16.99","0","5.23","0"
"USC00338951","1985","40.1268","-82.9441","246.9","WESTERVILLE, OH US","449.6","","449.6","0","145","0","81","0","58","","17","0","11","0","109","0","46","0","190","0","5","0","-29.4","0,0120,","330",",0,0213,","178",",0,0213,","41.9",",0,0502,","33.9","0,0814,","0.0","0,1002","-4.4","0,1121","-4.4","0,1121","-8.9","0,1202","-8.9","0,1202","-5.6","0,0410","-5.6","0,0410","-5.6","0,0410","-7.2","0,0318","-9.4","0,0220","2960.4","","2960.4","0","903.4",",0","1133",",0","11.12","0","17.13","0","5.10","0"
"USC00338951","1986","40.1268","-82.9441","246.9","WESTERVILLE, OH US","562.3","","562.3","0","125","0","72","0","14","","5","0","1","0","109","0","25","0","178","0","15","0","-18.3","0,0128,","76",",0,0227,+","76",",0,0226,","67.1",",0,1004,","32.8","0,0815,+","-0.6","0,1019","-2.8","0,1103","-7.8","0,1113","-7.8","0,1113","-10.6","0,1114","-1.1","0,0504","-2.2","0,0424","-7.2","0,0322","-7.2","0,0322","-10.6","0,0321","2846.4","","2846.4","0","1067.6",",0","285",",0","12.01","0","17.63","0","6.38","0"
"USC00338951","1987","40.1268","-82.9441","246.9","WESTERVILLE, OH US","630.9","","630.9","0","119","0","66","0","4","","5","0","1","0","122","0","13","0","174","0","23","0","-17.8","0,0124,","76",",0,0404,+","152",",0,0405,+","35.6",",0,0603,+","35.0","0,0804,+","-2.2","0,1004","-2.2","0,1004","-4.4","0,1112","-9.4","0,1121","-9.4","0,1121","0.0","0,0506","-2.2","0,0409","-5.0","0,0403","-8.3","0,0317","-8.9","0,0220","2851.7","","2851.7","0","675.9",",0","494",",0","12.25","0","18.40","0","6.11","0"
"USC00338951","1988","40.1268","-82.9441","246.9","WESTERVILLE, OH US","580.7","","580.7","0","118","0","64","0","","","5","0","10","0","137","0","30","0","155","0","51","0","-18.9","0,0214,+","","","76",",0,0126,","52.3",",0,0721,","38.3","0,0707,","-1.7","0,1006","-3.9","0,1013","-5.6","0,1027","-7.8","0,1031","-16.7","0,1211","-0.6","0,0502","-2.2","0,0420","-5.6","0,0322","-7.2","0,0315","-11.1","0,0305","3044.2","","3044.2","0","927.3",",0","386",",0","11.10","0","17.68","0","4.52","0"
"USC00338951","1989","40.1268","-82.9441","246.9","WESTERVILLE, OH US","475.9","","475.9","0","137","0","87","0","17","","5","0","8","0","130","0","42","0","160","0","10","0","-31.7","0,1222,","102",",0,1226,+","127",",0,1215,","41.1",",0,0526,","35.6","0,0711,","0.0","0,1004","-2.8","0,1009","-6.1","0,1117","-7.2","0,1119","-11.1","0,1209","0.0","0,0507","-3.3","0,0414","-4.4","0,0410","-7.8","0,0322","-9.4","0,0307","3089.9","","3089.9","0","1068.2",",0","388",",0","10.62","0","16.36","0","4.88","0"
"USC00338951","1990","40.1268","-82.9441","246.9","WESTERVILLE, OH US","449.8","","449.8","0","142","0","94","0","7","","4","0","0","0","104","0","8","0","164","0","14","0","-16.1","0,0226,","51",",0,0129,","69",",0,0129,","75.7",",0,0712,","35.0","0,0709,+","-0.6","0,1020","-3.3","0,1029","-5.0","0,1108","-6.7","0,1214","-14.4","0,1224","-2.2","0,0419","-2.2","0,0419","-4.4","0,0418","-7.2","0,0327","-16.1","0,0226","2983.9","","2983.9","0","1435.6",",0","259",",0","12.47","0","18.47","0","6.47","0"
"USC00338951","1991","40.1268","-82.9441","246.9","WESTERVILLE, OH US","726.5","","726.5","0","110","0","66","0","6","","4","0","0","0","108","0","12","0","175","0","38","0","-16.1","0,0216,+","76",",0,0313,+","127",",0,0313,","34.8",",0,1203,","36.7","0,0803,+","0.0","0,1008","-3.9","0,1020","-7.8","0,1104","-7.8","0,1104","-9.4","0,1105","-2.8","0,0411","-2.8","0,0411","-5.0","0,0331","-6.7","0,0226","-16.1","0,0216","2569.4","","2569.4","0","638.0",",0","260",",0","12.91","0","18.94","0","6.88","0"
"USC00338951","1992","40.1268","-82.9441","246.9","WESTERVILLE, OH US","359.6","","359.6","0","135","0","79","0","11","","4","0","2","0","102","0","14","0","158","0","1","0","-21.1","0,0119,","76",",0,0125,+","76",",0,0114,","69.3",",0,0713,","32.2","0,0810,","-2.8","0,1019","-2.8","0,1019","-5.0","0,1115","-13.9","0,1206","-13.9","0,1206","0.0","0,0413","-3.3","0,0406","-5.6","0,0403","-6.7","0,0323","-10.6","0,0316","2886.3","","2886.3","0","966.8",",0","265",",0","11.29","0","16.81","0","5.78","0"
"USC00338951","1993","40.1268","-82.9441","246.9","WESTERVILLE, OH US","570.8","","570.8","0","142","0","85","0","29","","7","0","3","0","100","0","27","0","158","0","20","0","-19.4","0,0218,","127",",0,0219,+","127",",0,0216,","45.2",",0,0903,","34.4","0,0830,+","-1.7","0,1011","-3.3","0,1102","-4.4","0,1109","-9.4","0,1212","-9.4","0,1212","-0.6","0,0427","-2.2","0,0404","-7.2","0,0319","-7.2","0,0319","-10.6","0,0318","2876.7","","2876.7","0","1066.1",",0","550",",0","11.45","0","16.80","0","6.10","0"
"USC00338951","1994","40.1268","-82.9441","246.9","WESTERVILLE, OH US","495.9","","495.9","0","123","0","73","0","35","","6","0","7","0","112","0","26","0","163","0","14","0","-32.8","0,0121,","178",",0,0122,+","152",",0,0117,","41.1",",0,0615,","35.0","0,0619,+","-0.6","0,1011","-3.3","0,1111","-5.0","0,1124","-8.3","0,1213","","","-1.1","0,0502","-5.0","0,0408","-5.0","0,0408","-8.3","0,0317","-10.6","0,0228","3207.5","","3207.5","0","835.7",",0","446",",0","11.30","0","17.22","0","5.38","0"
"USC00338951","1995","40.1268","-82.9441","246.9","WESTERVILLE, OH US","584.5","","584.5","0","144","0","83","0","47","","10","0","5","0","123","0","44","0","166","0","21","0","-21.1","0,0206,","229",",0,0124,","102",",0,0122,+","79.8",",0,0627,","35.6","0,0715,+","-0.6","0,0923","-7.8","0,1105","-7.8","0,1105","-7.8","0,1105","-10.6","0,1208","-1.7","0,0415","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","2884.6","","2884.6","0","1146.1",",0","682",",0","11.05","0","16.71","0","5.37","0"
"USC00338951","1996","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","161","0","89","0","24","","11","0","","","","","37","0","159","0","14","0","","","305",",0,0112,+","127",",0,0107,+","60.2",",0,0718,","33.9","0,0701,+","","","","","","","","","","","","","","","","","","","","","3361.3","","3361.3","0","1185.5",",0","757",",0","","","16.27","0","",""
"USC00338951","1997","40.1268","-82.9441","246.9","WESTERVILLE, OH US","408.6","","408.6","0","135","0","83","0","9","","1","0","5","0","109","0","19","0","148","0","10","0","-19.4","0,0117,+","25",",0,0117,+","28",",0,0208,","54.6",",0,0601,","33.9","0,0728,+","-1.1","0,1021","-2.8","0,1022","-5.0","0,1113","-7.2","0,1117","-9.4","0,1231","-0.6","0,0426","-2.2","0,0420","-7.2","0,0410","-7.2","0,0410","-8.9","0,0316","","","","","968.2",",0","115",",0","11.03","0","16.41","0","5.64","0"
"USC00338951","1998","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","130","0","81","0","1","","0","0","0","0","86","0","10","0","165","0","23","0","-12.2","0,1223,","25",",0,0204,","13",",0,1231,+","45.0",",0,0416,","35.6","0,0907,+","-1.1","0,1023","-2.2","0,1118","-4.4","0,1122","-10.0","0,1222","-10.0","0,1222","-1.7","0,0411","-2.8","0,0405","-4.4","0,0316","-9.4","0,0313","-9.4","0,0313","","","","","885.3",",0","44",",0","13.33","0","18.82","0","7.84","0"
"USC00338951","1999","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","114","0","71","0","26","","5","0","","","","","","","","","","","","","203",",0,0111,+","203",",0,0102,","35.3",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","2717.3","","2717.3","","768.5",",0","557",",0","","","","","",""
"USC00338951","2000","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","135","0","83","0","41","","10","0","","","","","41","0","174","0","2","0","","","178",",0,0206,+","71",",0,0120,","52.1",",0,1005,","32.2","0,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","440",",0","","","17.04","0","",""
"USC00338951","2001","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","127","0","82","0","9","","1","0","","","","","","","","","","","","","51",",0,0104,+","25",",0,0127,","45.0",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","890.0",",0","82",",0","","","","","",""
"USC00338951","2002","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","129","0","79","0","11","","5","0","","","","","","","","","","","","","76",",0,0108,+","51",",0,0106,","47.8",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.3",",0","246",",0","","","","","",""
"USC00338951","2003","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","146","0","94","0","43","","11","0","","","","","44","0","170","0","10","0","","","279",",0,0218,+","127",",0,0215,","65.0",",0,0830,","33.9","0,0704,","","","","","","","","","","","","","","","","","","","","","3082.1","","3082.1","0","1122.4",",0","849",",0","","","16.62","0","",""
"USC00338951","2004","40.1268","-82.9441","246.9","WESTERVILLE, OH US","478.1","","478.1","0","146","0","92","0","23","","7","0","5","0","102","0","27","0","171","0","3","0","-21.7","0,1225,","127",",0,1227,+","89",",0,1222,","81.0",",0,0731,","32.2","0,0610,+","-0.6","0,1108","-2.2","0,1109","-4.4","0,1114","-7.2","0,1215","-13.3","0,1219","-1.1","0,0504","-2.2","0,0406","-6.1","0,0323","-9.4","0,0313","-9.4","0,0313","","","","","1262.5",",0","507",",0","11.87","0","17.30","0","6.44","0"
"USC00338951","2005","40.1268","-82.9441","246.9","WESTERVILLE, OH US","","","","","146","0","80","0","41","","10","0","","","","","37","0","173","0","28","0","","","102",",0,0124,+","71",",0,0122,","70.9",",0,0831,","35.0","0,0814,+","","","","","","","","","","","","","","","","","","","","","2794.9","","2794.9","","1182.1",",0","516",",0","","","17.57","0","",""
