"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289910","1902","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","91","6","74","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1454.6",",6","","","","","","","",""
"USC00289910","1903","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","89","6","72","6","","","","","","","","","","","","","","","","","","","","","96.5",",6,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","1163.4",",6","","","","","","","",""
"USC00289910","1947","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","567.9","","567.9","6","","","","","","","","","0","6","113","6","12","6","167","6","16","6","-14.4","6,0205,","","","","","","","35.0","6,0816,","-0.6","6,1110","-2.2","6,1118","-4.4","6,1129","-8.3","6,1201","-8.9","6,1225","-1.1","6,0509","-3.3","6,0330","-4.4","6,0326","-9.4","6,0301","-9.4","6,0301","","","","","","","","","12.02","6","17.58","6","6.47","6"
"USC00289910","1948","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","473.2","","473.2","0","","","","","","","","","1","0","107","0","13","0","148","0","12","0","-17.8","0,0207,","","","","","","","36.7","0,0829,+","-2.2","0,1019","-2.2","0,1019","-5.6","0,1211","-7.8","0,1225","-10.6","0,1226","-1.1","6,0428","-2.2","6,0403","-6.1","6,0313","-7.8","6,0312","-9.4","6,0311","2814.1","","2814.1","0","1256.9",",0","","","11.82","0","17.34","0","6.31","0"
"USC00289910","1949","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","551.3","","551.3","0","","","","","10","","3","0","0","0","99","0","5","0","163","0","27","0","-11.7","0,0213,+","127",",0,0211,","132",",0,0211,","","","37.2","0,0812,","0.0","0,1028","-2.2","0,1119","-6.1","0,1123","-6.7","0,1127","-9.4","0,1217","-0.6","0,0406","-6.1","0,0321","-6.1","0,0321","-7.2","0,0320","-11.7","0,0213","2514.0","","2514.0","0","958.7",",0","328",",0","12.54","0","18.44","0","6.65","0"
"USC00289910","1950","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2798.5","","2798.5","0","","","","","","","","","",""
"USC00289910","1951","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","512.8","","512.8","0","105","0","69","0","11","","","","0","0","107","0","14","0","155","0","12","0","-15.0","0,1217,","76",",0,1215,","","","53.6",",0,1221,","33.9","0,0728,","-5.0","0,1104","-5.0","0,1104","-5.0","0,1104","-6.7","0,1121","-9.4","0,1214","-1.1","0,0328","-5.6","0,0327","-5.6","0,0327","-10.0","0,0211","-10.0","0,0211","","","","","1096.5",",0","","","12.13","0","17.81","0","6.45","0"
"USC00289910","1952","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","582.2","","582.2","0","114","0","83","0","","","7","0","0","0","109","0","5","0","158","0","29","0","-13.3","0,0130,","","","102",",0,0302,","44.7",",0,0902,","36.7","0,0627,","-2.2","0,1021","-2.2","0,1021","-5.6","0,1129","-10.6","0,1228","-10.6","0,1228","-0.6","0,0410","-3.3","0,0318","-6.1","0,0303","-8.9","0,0302","-8.9","0,0302","2704.9","","2704.9","0","1110.3",",0","371",",0","12.40","0","17.84","0","6.96","0"
"USC00289910","1953","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","593.6","","593.6","0","104","0","73","0","13","","6","0","0","0","88","0","5","0","162","0","31","0","-10.6","0,1218,","152",",0,1107,","165",",0,1107,","34.3",",0,0526,","38.3","0,0901,+","-1.7","0,1106","-2.2","0,1107","-4.4","0,1127","-6.7","0,1217","-10.6","0,1218","0.0","0,0420","-2.8","0,0312","-5.0","0,0311","-8.9","0,0309","-8.9","0,0309","2632.3","","2632.3","0","1029.4",",0","476",",0","13.01","0","18.67","0","7.34","0"
"USC00289910","1954","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","590.1","","590.1","0","101","0","64","0","13","","2","0","2","0","110","0","14","0","165","0","30","0","-19.4","0,0119,+","178",",0,0115,+","147",",0,0111,","44.7",",0,0831,","38.3","0,0801,","-1.1","0,1101","-2.2","0,1107","-4.4","0,1111","-8.3","0,1207","-8.9","0,1221","-1.7","0,0410","-3.3","0,0404","-5.0","0,0306","-7.8","0,0214","-12.8","0,0213","2617.3","","2617.3","0","845.7",",0","279",",0","12.38","0","18.09","0","6.67","0"
"USC00289910","1955","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","655.5","","655.5","0","84","0","56","0","8","","3","0","0","0","111","0","19","0","179","0","35","0","-16.7","0,0203,","51",",0,0318,+","38",",0,0122,","101.3",",0,0813,","38.3","0,0807,","-0.6","0,1106","-2.2","0,1107","-9.4","0,1128","-9.4","0,1128","-9.4","0,1128","-0.6","0,0401","-3.3","0,0329","-5.0","0,0327","-7.2","0,0308","-11.1","0,0215","2729.5","","2729.5","0","838.3",",0","131",",0","12.24","0","18.03","0","6.45","0"
"USC00289910","1959","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","808.7","","808.7","0","108","0","80","0","","","","","1","0","109","0","6","0","182","0","42","0","-18.3","0,0128,","","","","","63.5",",0,1027,","36.7","0,0629,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1118","-11.7","0,1223","-11.7","0,1223","0.0","0,0413","-6.1","0,0329","-6.1","0,0329","-6.7","0,0323","-9.4","0,0221","2704.2","","2704.2","0","1132.9",",0","","","13.44","0","19.53","0","7.34","0"
"USC00289910","1960","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","534.0","","534.0","0","103","0","64","0","","","","","0","0","121","0","10","0","174","0","16","0","-17.2","0,1220,","","","","","175.8",",0,0912,","33.9","0,0830,","0.0","0,1021","-2.2","0,1026","-6.1","0,1108","-10.0","0,1209","-10.0","0,1209","0.0","0,0419","-2.2","0,0411","-4.4","0,0327","-6.7","0,0326","-9.4","0,0312","2565.5","","2565.5","0","1161.7",",0","","","12.20","0","18.07","0","6.34","0"
"USC00289910","1961","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","114","0","82","0","","","","","10","0","108","0","","","","","","","-22.8","0,0122,","","","","","53.3",",0,0729,","","","-1.7","0,1028","-3.3","0,1110","-6.7","0,1111","-6.7","0,1111","-11.1","0,1216","0.0","0,0504","-2.8","0,0404","-7.8","0,0318","-7.8","0,0318","-12.8","0,0207","2848.4","","2848.4","0","1029.6",",0","","","","","","","6.36","0"
"USC00289910","1962","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","521.9","","521.9","0","110","0","63","0","18","","12","0","1","0","118","0","17","0","163","0","19","0","-17.8","0,0211,","127",",0,0210,","102",",0,0306,","54.1",",0,0613,","35.6","0,0519,+","-3.9","0,1025","-3.9","0,1025","-6.7","0,1107","-6.7","0,1107","-10.6","0,1212","0.0","0,0421","-5.0","0,0404","-5.0","0,0404","-7.2","0,0305","-10.0","0,0304","","","","","980.4",",0","681",",0","11.65","0","17.76","0","5.55","0"
"USC00289910","1963","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","489.4","","489.4","0","97","0","66","0","34","","6","0","3","0","118","0","21","0","167","0","25","0","-21.1","0,0208,","152",",0,1223,","152",",0,1223,","64.3",",0,1107,","37.2","0,0727,","0.0","0,0924","-2.2","0,1113","-5.0","0,1202","-10.0","0,1215","-10.0","0,1215","-1.1","0,0429","-3.3","0,0406","-5.0","0,0303","-8.3","0,0228","-13.9","0,0227","2967.5","","2967.5","0","934.6",",0","367",",0","11.66","0","18.07","0","5.26","0"
"USC00289910","1966","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","615.3","","615.3","0","111","0","68","0","28","","9","0","0","0","116","0","21","0","154","0","42","0","-17.2","0,0206,","279",",0,1225,+","394",",0,1225,","82.6",",0,1019,","39.4","0,0703,","0.0","0,1028","-3.3","0,1031","-5.6","0,1120","-8.3","0,1203","-13.3","0,1204","-2.2","0,0511","-2.2","0,0511","-4.4","0,0328","-7.8","0,0221","-14.4","0,0220","","","","","993.0",",0","1030",",0","12.15","0","18.12","0","6.18","0"
"USC00289910","1967","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","506.3","","506.3","0","135","0","82","0","21","","10","0","2","0","114","0","12","0","154","0","11","0","-20.0","0,0209,","330",",0,0210,","279",",0,0207,","90.2",",0,0810,","34.4","0,0616,","-1.7","0,1029","-4.4","0,1106","-4.4","0,1106","-6.7","0,1116","-12.2","0,1201","-0.6","0,0426","-5.6","0,0320","-5.6","0,0320","-11.7","0,0319","-11.7","0,0319","2788.5","","2788.5","0","1271.1",",0","806",",0","11.77","0","17.65","0","5.88","0"
"USC00289910","1968","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","614.8","","614.8","0","113","0","61","0","21","","5","0","1","0","107","0","18","0","176","0","35","0","-18.9","0,0102,","102",",0,0221,","102",",0,0221,","52.8",",0,0313,","36.1","0,0717,+","0.0","0,1006","-3.3","0,1031","-7.2","0,1207","-7.2","0,1207","-11.7","0,1210","-3.3","0,0407","-3.3","0,0407","-4.4","0,0315","-10.6","0,0303","-10.6","0,0303","2902.6","","2902.6","0","879.2",",0","298",",0","12.32","0","18.51","0","6.14","0"
"USC00289910","1969","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","605.8","","605.8","0","111","0","65","0","14","","4","0","0","0","122","0","10","0","171","0","20","0","-16.7","0,0102,","152",",0,0220,","191",",0,0220,","134.6",",0,0728,","36.1","0,0718,+","-1.1","0,1023","-5.0","0,1024","-5.0","0,1024","-8.3","0,1122","-8.9","0,1225","0.0","0,0414","-2.2","0,0407","-6.1","0,0401","-7.2","0,0312","-12.2","0,0215","2726.1","","2726.1","0","1105.6",",0","462",",0","12.08","0","17.87","0","6.30","0"
"USC00289910","1970","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","621.1","","621.1","0","127","0","66","0","12","","4","0","0","0","107","0","13","0","166","0","34","0","-17.2","0,0226,","76",",0,0116,+","76",",0,0107,","92.7",",0,1022,","35.6","0,0923,","0.0","0,1029","-2.2","0,1106","-7.8","0,1124","-7.8","0,1124","-8.9","0,1207","-2.2","0,0412","-2.2","0,0412","-5.6","0,0328","-6.7","0,0301","-8.9","0,0227","2979.4","","2979.4","0","1016.8",",0","182",",0","12.26","0","18.40","0","6.12","0"
"USC00289910","1971","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","570.9","","570.9","0","120","0","76","0","7","","1","0","1","0","103","0","14","0","163","0","22","0","-17.8","0,0202,","51",",0,0103,+","51",",0,0101,","125.2",",0,0827,","35.6","0,0708,","-0.6","0,1105","-2.2","0,1108","-6.1","0,1109","-6.7","0,1202","-11.7","0,1203","-1.7","0,0411","-2.2","0,0407","-5.6","0,0328","-6.7","0,0310","-9.4","0,0211","2748.3","","2748.3","0","1442.8",",0","77",",0","12.71","0","18.55","0","6.86","0"
"USC00289910","1972","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","485.0","","485.0","0","149","0","84","0","","","3","0","0","0","108","0","8","0","162","0","19","0","-16.7","0,0116,","","","51",",0,1019,+","115.6",",0,0622,","35.0","0,0723,+","-0.6","0,1011","-2.2","0,1020","-5.0","0,1021","-7.2","0,1217","","","-1.7","0,0428","-2.2","0,0410","-4.4","0,0325","-6.7","0,0320","-11.1","0,0223","2542.8","","2542.8","0","1450.3",",0","140",",0","12.02","0","17.86","0","6.17","0"
"USC00289910","1973","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2551.5","","2551.5","0","","","","","","","","","",""
"USC00289910","1974","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","131","0","75","0","","","","","","","","","","","","","","","","","","","","","53.3",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.5",",0","","","","","","","",""
"USC00289910","1975","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","149","0","82","0","","","8","0","","","","","","","","","","","","","","","76",",0,0205,+","83.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","1437.8",",0","432",",0","","","","","",""
"USC00289910","1976","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","540.5","","540.5","0","113","0","67","0","21","","9","0","0","0","120","0","15","0","171","0","21","0","-15.0","0,0123,+","76",",0,0309,","102",",0,0121,","58.4",",0,0127,","34.4","0,0610,","-0.6","0,1012","-2.8","0,1018","-4.4","0,1019","-6.7","0,1029","-8.9","0,1130","-0.6","0,0414","-2.8","0,0412","-4.4","0,0323","-7.8","0,0318","-10.6","0,0207","","","","","937.9",",0","485",",0","11.99","0","18.43","0","5.55","0"
"USC00289910","1977","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","652.7","","652.7","0","133","0","75","0","","","","","2","0","98","0","27","0","173","0","29","0","-21.1","0,0117,","","","","","50.8",",0,1107,","37.2","0,0719,","-2.2","0,1112","-2.2","0,1112","-7.2","0,1207","-7.2","0,1207","-10.0","0,1210","-1.1","0,0418","-2.8","0,0410","-4.4","0,0409","-8.9","0,0222","-8.9","0,0222","2984.1","","2984.1","0","1052.4",",0","","","12.72","0","18.66","0","6.77","0"
"USC00289910","1978","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","124","0","73","0","40","","10","0","0","0","106","0","","","","","","","-17.2","0,0216,","254",",0,0207,","229",",0,0206,","68.6",",0,0703,","","","-0.6","0,1009","-2.8","0,1126","-5.0","0,1127","-7.2","0,1211","","","-1.7","0,0501","-2.2","0,0320","-15.0","0,0307","-15.0","0,0307","-15.0","0,0307","2936.1","","2936.1","0","1129.5",",0","986",",0","","","","","5.90","0"
"USC00289910","1979","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","549.4","","549.4","0","152","0","101","0","25","","11","0","5","0","88","0","23","0","167","0","20","0","-21.1","0,0220,","610",",0,0220,+","432",",0,0219,","80.8",",0,0906,","34.4","0,0810,+","0.0","0,1010","-3.3","0,1130","-5.6","0,1201","-8.3","0,1217","","","-1.1","0,0411","-3.3","0,0328","-5.6","0,0319","-7.2","0,0316","-12.2","0,0221","","","","","1465.8",",0","993",",0","12.42","0","18.11","0","6.74","0"
"USC00289910","1980","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","676.6","","676.6","0","111","0","70","0","8","","6","0","0","0","104","0","16","0","167","0","47","0","-17.2","0,1225,","102",",0,0109,","76",",0,0302,+","94.0",",0,1025,","38.9","0,0721,","-0.6","0,1023","-2.8","0,1103","-4.4","0,1117","-7.2","0,1215","-10.0","0,1218","-0.6","0,0418","-3.3","0,0316","-6.7","0,0314","-6.7","0,0314","-10.6","0,0303","2580.6","","2580.6","0","926.6",",0","372",",0","12.55","0","18.62","0","6.48","0"
"USC00289910","1981","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","591.8","","591.8","0","125","0","69","0","24","","4","0","3","0","98","0","14","0","165","0","19","0","-21.1","0,0113,","102",",0,0118,+","127",",0,0305,","51.6",",0,0808,","36.7","0,0709,+","-0.6","0,1014","-2.2","0,1113","-6.1","0,1124","-6.7","0,1201","-9.4","0,1220","-1.1","0,0422","-2.2","0,0416","-4.4","0,0326","-7.2","0,0318","-11.1","0,0214","2700.5","","2700.5","0","1042.8",",0","368",",0","12.47","0","18.43","0","6.50","0"
