"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425477","1956","38.4487","-112.2274","1783.7","MARYSVALE, UT US","132.9","","132.9","0","69","0","24","0","15","","13","0","5","0","188","0","13","0","175","0","32","0","-25.6","0,1209,","102",",0,1207,","127",",0,0216,","12.2",",0,0629,","35.0","0,0721,+","0.0","0,0922","-2.2","0,0923","-4.4","0,1014","-6.7","0,1020","-9.4","0,1025","0.0","0,0529","-2.8","0,0515","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","3301.5","","3301.5","0","173.1",",0","801",",0","8.98","0","18.92","0","-0.96","0"
"USC00425477","1957","38.4487","-112.2274","1783.7","MARYSVALE, UT US","133.6","","133.6","0","116","0","49","0","29","","23","0","8","0","175","0","9","0","139","0","25","0","-24.4","0,0131,","305",",0,0128,+","241",",0,0126,","20.3",",0,0429,","35.6","0,0801,","0.0","0,0910","-3.3","0,0921","-4.4","0,1008","-6.7","0,1108","-10.6","0,1117","-1.1","0,0617","-2.2","0,0512","-6.7","0,0408","-6.7","0,0408","-9.4","0,0324","3647.2","","3647.2","0","394.0",",0","1829",",0","8.62","0","17.19","0","0.04","0"
"USC00425477","1958","38.4487","-112.2274","1783.7","MARYSVALE, UT US","169.4","","169.4","0","77","0","25","0","9","","18","0","3","0","202","0","7","0","165","0","32","0","-21.1","0,0120,","76",",0,0119,","114",",0,0119,","13.7",",0,0912,","35.6","0,0712,","0.0","0,0916","-2.2","0,1003","-8.9","0,1021","-8.9","0,1021","-8.9","0,1021","0.0","0,0516","-3.3","0,0503","-7.8","0,0426","-7.8","0,0426","-10.0","0,0405","3678.9","","3678.9","0","192.8",",0","947",",0","9.11","0","18.67","0","-0.45","0"
"USC00425477","1959","38.4487","-112.2274","1783.7","MARYSVALE, UT US","228.1","","228.1","0","73","0","24","0","4","","6","0","2","0","194","0","9","0","159","0","47","0","-23.3","0,0104,","76",",0,1221,","109",",0,0212,","21.1",",0,0801,","36.7","0,0723,","0.0","0,0925","-3.3","0,0928","-4.4","0,1008","-7.8","0,1029","-10.0","0,1106","0.0","0,0601","-5.0","0,0520","-5.0","0,0520","-6.7","0,0422","-9.4","0,0411","3414.8","","3414.8","0","199.1",",0","476",",0","9.08","0","18.57","0","-0.41","0"
"USC00425477","1960","38.4487","-112.2274","1783.7","MARYSVALE, UT US","183.8","","183.8","0","87","0","26","0","33","","18","0","8","0","192","0","17","0","175","0","47","0","-21.1","0,0105,","102",",0,0302,+","114",",0,0225,","19.1",",0,1009,","38.3","0,0726,","0.0","0,0923","-3.9","0,1012","-7.8","0,1029","-7.8","0,1029","-8.9","0,1031","0.0","0,0526","-2.2","0,0525","-4.4","0,0524","-10.0","0,0425","-10.0","0,0425","3670.6","","3670.6","0","202.8",",0","1032",",0","8.91","0","18.42","0","-0.60","0"
"USC00425477","1961","38.4487","-112.2274","1783.7","MARYSVALE, UT US","176.3","","176.3","0","86","0","37","0","15","","17","0","12","0","210","0","6","0","150","0","35","0","-25.0","0,0129,","102",",0,0127,","152",",0,0127,","16.5",",0,0407,","36.7","0,0623,","-1.1","0,0904","-3.3","0,0925","-4.4","0,0930","-8.9","0,1023","-8.9","0,1023","-0.6","0,0603","-2.2","0,0514","-4.4","0,0428","-6.7","0,0416","-8.9","0,0415","3561.4","","3561.4","0","276.9",",0","933",",0","8.37","0","17.81","0","-1.08","0"
"USC00425477","1962","38.4487","-112.2274","1783.7","MARYSVALE, UT US","104.8","","104.8","0","73","0","21","0","18","","13","0","14","0","206","0","16","0","164","0","38","0","-26.7","0,1226,+","152",",0,0121,","203",",0,0121,","13.5",",0,0928,","36.1","0,0624,","0.0","0,0824","-3.3","0,0909","-4.4","0,1002","-7.8","0,1027","-10.0","0,1107","-1.1","0,0617","-2.8","0,0518","-4.4","0,0516","-7.8","0,0430","-8.9","0,0401","3958.9","","3958.9","0","171.4",",0","852",",0","8.38","0","18.50","0","-1.74","0"
"USC00425477","1963","38.4487","-112.2274","1783.7","MARYSVALE, UT US","164.5","","164.5","0","96","0","34","0","9","","12","0","19","0","185","0","9","0","179","0","34","0","-29.4","0,0113,","51",",0,1210,","152",",0,0427,","19.1",",0,0918,","35.6","0,0730,+","0.0","0,1009","-3.3","0,1014","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0608","-2.2","0,0513","-7.8","0,0424","-7.8","0,0424","-8.9","0,0423","3620.5","","3620.5","0","223.4",",0","707",",0","8.87","0","18.63","0","-0.89","0"
"USC00425477","1964","38.4487","-112.2274","1783.7","MARYSVALE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3937.1","","3937.1","","","","","","","","","","",""
"USC00425477","1966","38.4487","-112.2274","1783.7","MARYSVALE, UT US","220.5","","220.5","0","47","0","22","0","3","","4","0","5","0","173","0","17","0","170","0","22","0","-21.1","0,0216,","51",",0,0302,","76",",0,1230,","33.0",",0,0818,","34.4","0,0727,+","-0.6","0,0915","-2.8","0,1013","-5.6","0,1015","-7.2","0,1105","-8.9","0,1123","-2.8","0,0601","-2.8","0,0601","-5.0","0,0428","-10.0","0,0420","-10.0","0,0420","","","","","212.7",",0","224",",0","9.48","0","18.37","0","0.60","0"
