"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146549","1896","37.6455","-98.7281","571.5","PRATT, KS US","877.7","","877.7","6","","","","","","","","","1","6","120","6","13","6","190","6","62","6","-17.8","6,1127,","","","","","","","41.1","6,0820,","-1.7","6,1012","-5.0","6,1107","-5.0","6,1107","-9.4","6,1108","-9.4","6,1108","-0.6","6,0403","-6.7","6,0402","-6.7","6,0402","-6.7","6,0402","-10.6","6,0208","","","","","","","","","13.60","6","20.62","6","6.58","6"
"USC00146549","1897","37.6455","-98.7281","571.5","PRATT, KS US","932.7","","932.7","6","50","6","48","6","","","","","4","6","139","6","12","6","191","6","69","6","-18.9","6,0124,","","","","","33.0",",6,0810,","42.2","6,0725,","0.0","6,1009","-2.2","6,1102","-6.1","6,1105","-7.8","6,1106","-16.7","6,1205","-0.6","6,0510","-2.2","6,0328","-6.7","6,0324","-6.7","6,0324","-9.4","6,0323","2755.2","","2755.2","6","576.7",",6","","","12.97","6","20.29","6","5.65","6"
"USC00146549","1898","37.6455","-98.7281","571.5","PRATT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2816.2","","2816.2","6","","","","","","","","","",""
"USC00146549","1899","37.6455","-98.7281","571.5","PRATT, KS US","","","","","","","","","","","","","13","6","123","6","","","","","","","-31.7","6,0212,","","","","","","","","","-0.6","6,1101","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-10.6","6,1204","0.0","6,0421","-2.2","6,0409","-7.2","6,0404","-7.2","6,0404","-9.4","6,0328","","","","","","","","","","","","","5.49","6"
"USC00146549","1900","37.6455","-98.7281","571.5","PRATT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2458.3","","2458.3","6","","","","","","","","","",""
"USC00146549","1901","37.6455","-98.7281","571.5","PRATT, KS US","943.3","","943.3","6","60","6","46","6","","","","","5","6","134","6","13","6","203","6","89","6","-21.7","6,0101,","","","","","39.4",",6,0411,","40.6","6,0704,","0.0","6,0920","-5.6","6,1112","-5.6","6,1112","-8.9","6,1123","-8.9","6,1123","-2.8","6,0418","-2.8","6,0418","-7.8","6,0331","-7.8","6,0331","-12.2","6,0306","","","","","512.4",",6","","","14.10","6","22.39","6","5.81","6"
"USC00146549","1902","37.6455","-98.7281","571.5","PRATT, KS US","","","","","78","6","58","6","","","","","5","6","120","6","","","","","","","-26.1","6,0130,","","","","","99.3",",6,0821,","","","-0.6","6,1005","-3.3","6,1028","-6.1","6,1125","-8.9","6,1127","-8.9","6,1127","-0.6","6,0423","-2.8","6,0411","-5.0","6,0331","-9.4","6,0318","-9.4","6,0318","","","","","809.1",",6","","","","","","","5.23","6"
"USC00146549","1903","37.6455","-98.7281","571.5","PRATT, KS US","","","","","31","6","28","6","","","","","","","","","8","6","187","6","72","6","","","","","","","110.0",",6,1001,","43.3","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","539.0",",6","","","","","20.67","6","",""
"USC00146549","1905","37.6455","-98.7281","571.5","PRATT, KS US","839.5","","839.5","6","60","6","54","6","","","","","15","6","117","6","24","6","188","6","71","6","-28.9","6,0213,","","","","","113.3",",6,0730,","39.4","6,0715,","-0.6","6,1011","-3.9","6,1020","-5.0","6,1031","-8.3","6,1129","-10.0","6,1130","-1.1","6,0415","-2.2","6,0405","-5.6","6,0220","-17.8","6,0215","-17.8","6,0215","2796.5","","2796.5","6","700.6",",6","","","12.70","6","19.64","6","5.75","6"
"USC00146549","1906","37.6455","-98.7281","571.5","PRATT, KS US","","","","","73","6","50","6","","","","","","","","","","","","","","","","","","","","","108.2",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","2579.6","","2579.6","","716.9",",6","","","","","","","",""
