"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481565","1914","42.85","-106.26667","1585.9","CASPER 2 E, WY US","257.9","","257.9","6","57","6","26","6","","","","","19","6","158","6","24","6","129","6","25","6","-32.2","6,0206,","","","","","33.0",",6,1022,","35.0","6,0816,+","-1.7","6,0922","-2.2","6,1026","-6.7","6,1108","-6.7","6,1108","-10.6","6,1115","-0.6","6,0515","-2.8","6,0507","-4.4","6,0413","-11.1","6,0408","-11.1","6,0408","","","","","231.6",",6","","","8.60","6","15.74","6","1.45","6"
"USC00481565","1921","42.85","-106.26667","1585.9","CASPER 2 E, WY US","304.5","","304.5","6","91","6","46","6","","","","","8","6","140","6","21","6","144","6","21","6","-27.2","6,0111,","","","","","35.3",",6,0617,","35.6","6,0629,","-1.1","6,0911","-2.2","6,1002","-5.6","6,1031","-15.0","6,1109","-15.0","6,1109","0.0","6,0513","-3.9","6,0501","-6.1","6,0417","-7.8","6,0416","-9.4","6,0410","3565.1","","3565.1","6","417.3",",6","","","9.85","6","17.09","6","2.61","6"
"USC00481565","1922","42.85","-106.26667","1585.9","CASPER 2 E, WY US","320.9","","320.9","6","","","","","","","","","16","6","159","6","42","6","143","6","22","6","-27.2","6,1217,+","","","","","","","35.6","6,0715,+","-1.7","6,1007","-5.0","6,1008","-5.0","6,1008","-7.2","6,1107","-15.0","6,1112","-0.6","6,0601","-2.2","6,0428","-5.0","6,0418","-9.4","6,0413","-9.4","6,0413","3765.9","","3765.9","6","","","","","8.45","6","15.32","6","1.58","6"
"USC00481565","1923","42.85","-106.26667","1585.9","CASPER 2 E, WY US","256.3","","256.3","6","","","","","","","","","17","6","169","6","30","6","127","6","12","6","-37.2","6,1231,","","","","","","","34.4","6,0722,+","0.0","6,1012","-3.3","6,1014","-4.4","6,1018","-7.8","6,1026","-8.9","6,1027","-2.8","6,0516","-2.8","6,0516","-5.0","6,0424","-6.7","6,0407","-12.2","6,0322","3811.8","","3811.8","6","","","","","8.03","6","14.82","6","1.24","6"
"USC00481565","1924","42.85","-106.26667","1585.9","CASPER 2 E, WY US","238.8","","238.8","6","","","","","","","","","20","6","147","6","38","6","124","6","17","6","-35.6","6,1218,","","","","","","","33.9","6,0829,+","-0.6","6,1004","-2.2","6,1005","-12.2","6,1107","-12.2","6,1107","-12.2","6,1107","-1.1","6,0514","-2.2","6,0510","-7.2","6,0426","-7.2","6,0426","-16.1","6,0331","4109.0","","4109.0","6","","","","","7.95","6","14.94","6","0.97","6"
"USC00481565","1925","42.85","-106.26667","1585.9","CASPER 2 E, WY US","313.2","","313.2","6","","","","","","","","","5","6","137","6","19","6","136","6","19","6","-21.7","6,0116,","","","","","","","37.8","6,0715,+","0.0","6,1001","-2.8","6,1006","-4.4","6,1017","-7.8","6,1018","-10.0","6,1019","0.0","6,0509","-2.8","6,0504","-6.7","6,0429","-6.7","6,0429","-10.0","6,0318","3494.7","","3494.7","6","","","","","9.67","6","16.44","6","2.91","6"
"USC00481565","1926","42.85","-106.26667","1585.9","CASPER 2 E, WY US","264.1","","264.1","6","","","","","","","","","6","6","147","6","20","6","150","6","23","6","-29.4","6,1214,","","","","","","","35.6","6,0717,+","-1.7","6,0923","-7.8","6,0924","-7.8","6,0924","-7.8","6,0924","-10.0","6,0925","-0.6","6,0514","-2.8","6,0424","-8.3","6,0407","-8.3","6,0407","-8.9","6,0402","3627.2","","3627.2","6","","","","","9.36","6","16.24","6","2.49","6"
"USC00481565","1927","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3658.7","","3658.7","6","","","","","","","","","",""
"USC00481565","1929","42.85","-106.26667","1585.9","CASPER 2 E, WY US","386.1","","386.1","6","","","","","","","","","26","6","167","6","43","6","125","6","45","6","-27.2","6,0208,+","","","","","","","38.3","6,0726,","-0.6","6,0906","-2.2","6,0907","-4.4","6,1023","-8.9","6,1024","-8.9","6,1024","0.0","6,0516","-2.2","6,0511","-5.0","6,0506","-15.0","6,0411","-15.0","6,0411","","","","","","","","","7.88","6","15.02","6","0.74","6"
"USC00481565","1930","42.85","-106.26667","1585.9","CASPER 2 E, WY US","253.0","","253.0","6","","","","","","","","","21","6","151","6","36","6","130","6","25","6","-36.7","6,0117,","","","","","","","37.8","6,0708,","-0.6","6,0927","-10.0","6,1016","-10.0","6,1016","-10.0","6,1016","-10.0","6,1016","0.0","6,0522","-2.2","6,0510","-11.7","6,0401","-11.7","6,0401","-11.7","6,0401","3863.0","","3863.0","6","","","","","8.46","6","15.66","6","1.25","6"
"USC00481565","1931","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3619.4","","3619.4","","","","","","","","","","",""
"USC00481565","1935","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","63","6","44","6","","","","","4","6","155","6","12","6","131","6","47","6","-31.1","6,0120,","","","","","22.1",",6,0501,","37.8","6,0810,+","-1.1","6,0928","-2.2","6,1009","-5.0","6,1010","-7.2","6,1017","-12.2","6,1023","-3.3","6,0713","-3.3","6,0713","-6.1","6,0429","-7.2","6,0414","-10.0","6,0411","","","","","342.1",",6","","","8.65","6","16.21","6","1.09","6"
"USC00481565","1936","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","61","6","43","6","","","25","6","","","","","","","","","","","","","","","343",",6,0203,","22.9",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.0",",6","2395",",6","","","","","",""
"USC00481565","1939","42.85","-106.26667","1585.9","CASPER 2 E, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3867.4","","3867.4","6","","","","","","","","","",""
"USC00481565","1949","42.85","-106.26667","1585.9","CASPER 2 E, WY US","267.5","","267.5","0","77","0","45","0","","","24","0","29","0","167","0","46","0","141","0","36","0","-38.3","0,0124,","","","165",",0,0104,","34.5",",0,0505,","38.3","0,0807,","-0.6","0,0912","-3.9","0,0913","-5.0","0,1019","-8.3","0,1020","-10.6","0,1121","0.0","0,0506","-2.2","0,0418","-4.4","0,0415","-7.2","0,0403","-8.9","0,0331","","","","","368.9",",0","1673",",0","7.64","0","15.53","0","-0.26","0"
"USC00481565","1950","42.85","-106.26667","1585.9","CASPER 2 E, WY US","125.2","","125.2","0","76","0","42","0","16","","20","0","20","0","169","0","26","0","134","0","20","0","-33.9","0,0129,","152",",0,1001,+","152",",0,0403,","34.8",",0,0920,","35.6","0,0901,","-4.4","0,0927","-4.4","0,0927","-4.4","0,0927","-10.0","0,1002","-10.0","0,1002","0.0","0,0601","-3.3","0,0526","-6.1","0,0430","-6.7","0,0429","-10.6","0,0405","3965.6","","3965.6","0","386.0",",0","1279",",0","7.71","0","15.75","0","-0.33","0"
