"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406619","1935","36.213","-84.0602","338.3","NORRIS, TN US","731.8","","731.8","6","","","","","","","","","0","6","83","6","12","6","204","6","36","6","-15.0","6,1221,","","","","","","","37.8","6,0808,","-2.2","6,1007","-2.2","6,1007","-5.6","6,1123","-8.3","6,1124","-10.6","6,1203","0.0","6,0329","-6.1","6,0313","-6.1","6,0313","-11.7","6,0301","-11.7","6,0301","","","","","","","","","14.37","6","20.68","6","8.05","6"
"USC00406619","1936","36.213","-84.0602","338.3","NORRIS, TN US","940.9","","940.9","6","99","6","75","6","","","","","2","6","91","6","15","6","194","6","80","6","-18.3","6,0127,+","","","","","96.0",",6,1207,","40.0","6,0630,","-0.6","6,1111","-7.2","6,1116","-7.2","6,1116","-7.2","6,1116","-10.0","6,1128","-2.2","6,0419","-2.2","6,0419","-4.4","6,0404","-11.1","6,0220","-11.1","6,0220","2477.2","","2477.2","6","1072.5",",6","","","14.42","6","21.09","6","7.75","6"
"USC00406619","1937","36.213","-84.0602","338.3","NORRIS, TN US","663.9","","663.9","6","","","","","","","","","0","6","85","6","8","6","174","6","34","6","-15.0","6,1207,","","","","","","","35.6","6,0710,","-2.8","6,1024","-2.8","6,1024","-6.7","6,1118","-6.7","6,1118","-10.6","6,1122","-2.8","6,0412","-2.8","6,0412","-5.0","6,0329","-7.2","6,0317","-11.1","6,0226","2133.9","","2133.9","6","","","","","13.66","6","19.90","6","7.43","6"
"USC00406619","1938","36.213","-84.0602","338.3","NORRIS, TN US","615.4","","615.4","6","131","6","95","6","","","","","0","6","75","6","3","6","203","6","15","6","-13.9","6,0128,","","","","","54.9",",6,0408,","33.9","6,0824,","-2.2","6,1025","-2.2","6,1025","-8.3","6,1125","-8.3","6,1125","-12.2","6,1128","-1.1","6,0411","-2.8","6,0410","-6.1","6,0307","-8.3","6,0301","-12.8","6,0129","1943.3","","1943.3","6","1196.3",",6","","","14.68","6","20.98","6","8.37","6"
"USC00406619","1939","36.213","-84.0602","338.3","NORRIS, TN US","733.2","","733.2","6","127","6","94","6","","","","","0","6","90","6","0","6","187","6","33","6","-13.9","6,0223,","","","","","82.6",",6,0203,","36.1","6,0909,","-1.7","6,1016","-2.8","6,1101","-5.0","6,1106","-8.3","6,1214","","","-0.6","6,0414","-4.4","6,0408","-4.4","6,0408","-7.2","6,0319","-13.9","6,0223","1790.3","","1790.3","6","1157.8",",6","","","14.66","6","21.39","6","7.91","6"
"USC00406619","1940","36.213","-84.0602","338.3","NORRIS, TN US","","","","","114","6","74","6","","","","","7","6","94","6","12","6","173","6","28","6","-22.2","6,0128,","","","","","39.4",",6,0420,","35.0","6,0729,","-2.2","6,1108","-2.2","6,1108","-6.1","6,1115","-11.7","6,1116","-11.7","6,1116","-3.9","6,0414","-3.9","6,0414","-6.7","6,0413","-6.7","6,0413","-10.0","6,0326","","","","","963.2",",6","","","12.84","6","19.40","6","6.28","6"
"USC00406619","1946","36.213","-84.0602","338.3","NORRIS, TN US","","","","","","","","","","","","","0","6","78","6","","","","","","","-13.3","6,0102,","","","","","","","","","-0.6","6,1015","-2.2","6,1113","-5.6","6,1202","-8.9","6,1203","-8.9","6,1203","0.0","6,0428","-4.4","6,0312","-4.4","6,0312","-7.2","6,0221","-8.9","6,0215","","","","","","","","","","","","","7.87","6"
"USC00406619","1954","36.213","-84.0602","338.3","NORRIS, TN US","847.9","","847.9","0","104","0","67","0","","","","","0","0","85","0","4","0","194","0","68","0","-9.4","0,0113,","","","","","73.9",",0,1229,","38.9","0,0907,+","-1.7","0,1030","-4.4","0,1031","-4.4","0,1031","-8.9","0,1103","-8.9","0,1103","0.0","0,0510","-3.3","0,0402","-6.1","0,0307","-7.8","0,0114","-9.4","0,0113","","","","","1147.7",",0","","","14.87","0","21.69","0","8.06","0"
"USC00406619","1955","36.213","-84.0602","338.3","NORRIS, TN US","642.9","","642.9","0","112","0","92","0","","","","","1","0","104","0","7","0","197","0","36","0","-17.8","0,0213,","","","","","69.3",",0,0930,","34.4","0,0923,+","-2.2","0,1025","-2.2","0,1025","-6.1","0,1104","-10.0","0,1129","-10.0","0,1129","0.0","0,0409","-2.8","0,0331","-4.4","0,0330","-8.3","0,0328","-9.4","0,0327","2338.9","","2338.9","0","1124.3",",0","","","13.58","0","20.11","0","7.06","0"
"USC00406619","1956","36.213","-84.0602","338.3","NORRIS, TN US","635.0","","635.0","0","","","","","","","","","0","0","91","0","3","0","188","0","30","0","-11.1","0,0114,","","","","","","","35.6","0,0819,+","-2.8","0,1110","-2.8","0,1110","-4.4","0,1113","-7.8","0,1123","","","0.0","0,0425","-2.8","0,0421","-5.6","0,0326","-7.8","0,0127","-10.0","0,0115","2399.8","","2399.8","0","","","","","14.01","0","20.34","0","7.70","0"
"USC00406619","1957","36.213","-84.0602","338.3","NORRIS, TN US","881.0","","881.0","0","134","0","96","0","","","","","0","0","78","0","3","0","182","0","58","0","-13.9","0,1212,","","","","","61.2",",0,0129,","37.8","0,0814,","0.0","0,1020","-5.0","0,1028","-5.0","0,1028","-7.8","0,1111","-13.9","0,1212","-2.2","0,0415","-2.2","0,0415","-4.4","0,0217","-8.3","0,0120","-10.0","0,0119","1941.6","","1941.6","0","1633.7",",0","","","14.97","0","21.15","0","8.79","0"
"USC00406619","1958","36.213","-84.0602","338.3","NORRIS, TN US","","","","","123","0","73","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.6",",0","","","","","","","",""
"USC00406619","1959","36.213","-84.0602","338.3","NORRIS, TN US","","","","","119","0","81","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","2410.3","","2410.3","0","1235.5",",0","","","","","","","",""
"USC00406619","1960","36.213","-84.0602","338.3","NORRIS, TN US","","","","","131","0","87","0","","","","","","","","","","","","","","","","","","","","","49.5",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.8",",0","","","","","","","",""
"USC00406619","1961","36.213","-84.0602","338.3","NORRIS, TN US","","","","","141","0","101","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","1432.2",",0","","","","","","","",""
"USC00406619","1962","36.213","-84.0602","338.3","NORRIS, TN US","703.1","","703.1","0","117","0","86","0","","","","","3","0","102","0","8","0","182","0","32","0","-21.1","0,1213,","","","","","114.8",",0,0917,","35.6","0,0716,","-3.3","0,1024","-3.3","0,1024","-6.1","0,1026","-7.2","0,1207","-9.4","0,1210","-1.1","0,0421","-6.1","0,0414","-6.1","0,0414","-8.9","0,0211","-8.9","0,0211","","","","","1493.7",",0","","","13.45","0","19.90","0","7.00","0"
"USC00406619","1963","36.213","-84.0602","338.3","NORRIS, TN US","573.1","","573.1","0","107","0","71","0","","","","","4","0","115","0","17","0","208","0","10","0","-23.3","0,0124,","","","","","101.6",",0,0312,","33.9","0,0808,+","-3.3","0,1030","-3.3","0,1030","-4.4","0,1102","-7.8","0,1204","-13.9","0,1215","-1.1","0,0502","-2.8","0,0415","-5.0","0,0323","-13.9","0,0228","-13.9","0,0228","2618.4","","2618.4","0","977.3",",0","","","12.84","0","19.86","0","5.81","0"
"USC00406619","1964","36.213","-84.0602","338.3","NORRIS, TN US","659.7","","659.7","0","129","0","89","0","","","","","0","0","96","0","1","0","215","0","46","0","-15.0","0,0115,","","","","","62.0",",0,0816,","40.6","0,0725,","0.0","0,1007","-2.2","0,1121","-10.6","0,1122","-10.6","0,1122","-10.6","0,1122","-2.8","0,0410","-2.8","0,0410","-8.3","0,0331","-8.3","0,0331","-11.1","0,0229","2320.6","","2320.6","0","1259.2",",0","","","14.28","0","21.71","0","6.85","0"
"USC00406619","1965","36.213","-84.0602","338.3","NORRIS, TN US","659.4","","659.4","0","123","0","78","0","1","","1","0","1","0","102","0","4","0","204","0","13","0","-21.7","0,0203,","102",",0,0201,","89",",0,0201,","59.4",",0,0110,","35.6","0,0816,","-0.6","0,1005","-3.3","0,1025","-6.1","0,1118","-7.2","0,1129","-9.4","0,1130","0.0","0,0417","-8.3","0,0322","-8.3","0,0322","-8.3","0,0322","-11.1","0,0321","2081.9","","2081.9","0","1137.4",",0","89",",0","14.30","0","21.57","0","7.03","0"
"USC00406619","1966","36.213","-84.0602","338.3","NORRIS, TN US","607.2","","607.2","0","152","0","88","0","5","","1","0","3","0","108","0","5","0","199","0","33","0","-25.6","0,0131,","127",",0,0130,","114",",0,1224,","67.1",",0,0213,","37.8","0,0714,","0.0","0,1021","-8.3","0,1104","-8.3","0,1104","-8.3","0,1104","-9.4","0,1204","0.0","0,0417","-4.4","0,0410","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","2258.1","","2258.1","0","1253.6",",0","114",",0","13.51","0","20.49","0","6.54","0"
"USC00406619","1967","36.213","-84.0602","338.3","NORRIS, TN US","465.7","","465.7","0","142","0","93","0","5","","3","0","1","0","95","0","1","0","209","0","8","0","-17.8","0,0225,","127",",0,0207,","152",",0,0207,","135.6",",0,0706,","34.4","0,0613,","-1.1","0,0930","-2.8","0,1028","-7.8","0,1105","-7.8","0,1105","-8.9","0,1107","-1.1","0,0428","-5.0","0,0323","-5.0","0,0323","-8.3","0,0319","-9.4","0,0318","2129.9","","2129.9","0","1815.0",",0","292",",0","13.68","0","20.80","0","6.56","0"
"USC00406619","1968","36.213","-84.0602","338.3","NORRIS, TN US","608.7","","608.7","0","131","0","87","0","4","","5","0","0","0","117","0","4","0","210","0","32","0","-16.1","0,0222,","76",",0,0113,","76",",0,0113,","51.3",",0,0312,","36.7","0,0822,","0.0","0,1004","-4.4","0,1026","-4.4","0,1026","-8.9","0,1121","-8.9","0,1121","-0.6","0,0416","-3.3","0,0326","-5.0","0,0325","-7.8","0,0324","-9.4","0,0314","2385.7","","2385.7","0","1046.8",",0","236",",0","13.34","0","20.83","0","5.84","0"
"USC00406619","1969","36.213","-84.0602","338.3","NORRIS, TN US","624.5","","624.5","0","122","0","86","0","10","","7","0","1","0","124","0","3","0","200","0","39","0","-17.8","0,0105,","229",",0,0216,","229",",0,0216,","128.3",",0,1230,","35.6","0,0630,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1106","-11.1","0,1115","-11.1","0,1115","-1.1","0,0425","-4.4","0,0401","-4.4","0,0401","-6.7","0,0328","-10.0","0,0314","2444.9","","2444.9","0","1193.3",",0","700",",0","13.09","0","20.51","0","5.66","0"
"USC00406619","1970","36.213","-84.0602","338.3","NORRIS, TN US","728.2","","728.2","0","109","0","82","0","14","","6","0","5","0","89","0","10","0","211","0","38","0","-21.1","0,0110,+","127",",0,1231,","127",",0,1231,","115.6",",0,0810,","35.6","0,0802,","-0.6","0,1017","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-12.2","0,1124","-2.2","0,0408","-2.2","0,0408","-4.4","0,0403","-11.1","0,0316","-11.1","0,0316","2474.9","","2474.9","0","1380.4",",0","452",",0","14.20","0","21.39","0","7.01","0"
"USC00406619","1971","36.213","-84.0602","338.3","NORRIS, TN US","647.3","","647.3","0","123","0","93","0","5","","7","0","1","0","94","0","9","0","214","0","19","0","-17.8","0,0210,","51",",0,0108,","104",",0,0407,","65.0",",0,0513,","35.0","0,0627,","-1.7","0,1105","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1218","-2.2","0,0504","-2.2","0,0504","-4.4","0,0330","-6.7","0,0324","-9.4","0,0309","2186.4","","2186.4","0","1393.2",",0","411",",0","14.42","0","21.58","0","7.24","0"
"USC00406619","1973","36.213","-84.0602","338.3","NORRIS, TN US","714.4","","714.4","0","112","0","92","0","8","","2","0","0","0","102","0","1","0","217","0","35","0","-16.1","0,0114,","152",",0,0108,","114",",0,0107,","147.1",",0,1127,","35.0","0,0903,+","0.0","0,1017","-3.9","0,1106","-6.1","0,1110","-6.7","0,1111","-10.0","0,1211","-1.1","0,0518","-3.3","0,0414","-4.4","0,0411","-6.7","0,0225","-13.3","0,0219","2148.4","","2148.4","0","1771.6",",0","178",",0","14.49","0","21.78","0","7.21","0"
"USC00406619","1974","36.213","-84.0602","338.3","NORRIS, TN US","552.2","","552.2","0","116","0","103","0","0","","0","0","0","0","83","0","0","0","215","0","27","0","-13.3","0,0226,","0","T,0,1201,","0","T,0,1218,+","64.0",",0,0921,","36.1","0,0715,","-2.2","0,1003","-2.2","0,1003","-7.8","0,1115","-7.8","0,1115","-11.1","0,1210","0.0","0,0508","-2.8","0,0410","-4.4","0,0318","-9.4","0,0228","-9.4","0,0228","1772.2","","1772.2","0","1435.1",",0","0","T,0","14.61","0","22.05","0","7.16","0"
"USC00406619","1975","36.213","-84.0602","338.3","NORRIS, TN US","","","","","131","0","102","0","1","","1","0","0","0","107","0","","","","","","","-17.2","0,1219,","25",",0,0310,","51",",0,0310,","72.4",",0,0312,","","","0.0","0,1020","-7.8","0,1115","-7.8","0,1115","-7.8","0,1115","-11.1","0,1218","0.0","0,0422","-3.9","0,0413","-5.0","0,0326","-9.4","0,0309","-9.4","0,0309","","","","","1635.1",",0","51",",0","","","","","6.42","0"
"USC00406619","1976","36.213","-84.0602","338.3","NORRIS, TN US","449.8","","449.8","0","113","0","88","0","1","","2","0","1","0","123","0","5","0","205","0","21","0","-17.8","0,0109,","25",",0,0128,","25",",0,1225,+","52.6",",0,1025,","34.4","0,0825,+","-0.6","0,1018","-2.2","0,1022","-4.4","0,1104","-7.2","0,1106","-14.4","0,1130","0.0","0,0519","-2.2","0,0323","-4.4","0,0318","-7.8","0,0209","-9.4","0,0208","2141.4","","2141.4","0","1284.2",",0","58",",0","12.99","0","20.98","0","4.99","0"
"USC00406619","1977","36.213","-84.0602","338.3","NORRIS, TN US","","","","","127","0","101","0","","","4","0","","","","","11","0","213","0","34","0","","","","","76",",0,0124,","170.2",",0,0404,","36.7","0,0717,+","","","","","","","","","","","","","","","","","","","","","2545.2","","2545.2","0","1657.8",",0","185",",0","","","21.24","0","",""
"USC00406619","1985","36.213","-84.0602","338.3","NORRIS, TN US","344.6","","344.6","0","118","0","90","0","","","5","0","2","0","100","0","17","0","196","0","10","0","-28.3","0,0120,","","","140",",0,0212,","57.7",",0,0625,","33.3","0,0606,+","-3.3","0,1107","-3.3","0,1107","-6.1","0,1203","-11.1","0,1215","-11.1","0,1215","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-6.7","0,0318","-12.2","0,0216","","","","","1028.7",",0","356",",0","12.43","0","19.51","0","5.35","0"
"USC00406619","1986","36.213","-84.0602","338.3","NORRIS, TN US","629.7","","629.7","0","127","0","88","0","0","","1","0","1","0","81","0","4","0","196","0","33","0","-19.4","0,0128,","0",",0,1231,+","178",",0,0215,","59.4",",0,0524,","35.6","0,0721,","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","","","-2.2","0,0424","-2.2","0,0424","-4.4","0,0423","-6.7","0,0323","-9.4","0,0303","2102.9","","2102.9","0","1101.5",",0","178",",0","14.00","0","20.77","0","7.23","0"
"USC00406619","1988","36.213","-84.0602","338.3","NORRIS, TN US","","","","","111","0","80","0","","","2","0","","","","","11","0","177","0","42","0","","","","","127",",0,0108,","68.3",",0,0120,","37.8","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","1038.8",",0","178",",0","","","19.99","0","",""
"USC00406619","1989","36.213","-84.0602","338.3","NORRIS, TN US","501.1","","501.1","0","152","0","106","0","","","","","4","0","103","0","11","0","185","0","5","0","-19.4","0,1225,+","","","","","58.4",",0,1116,","32.8","0,0727,+","-1.7","0,1021","-2.8","0,1104","-7.2","0,1124","-7.2","0,1124","-10.0","0,1204","0.0","0,0509","-2.2","0,0414","-4.4","0,0411","-10.6","0,0226","-10.6","0,0226","2437.9","","2437.9","0","1648.8",",0","","","12.73","0","19.10","0","6.36","0"
"USC00406619","1990","36.213","-84.0602","338.3","NORRIS, TN US","538.9","","538.9","0","128","0","95","0","0","","0","0","0","0","92","0","1","0","196","0","23","0","-10.6","0,1226,+","0",",0,1231,+","0","T,0,0320,+","130.3",",0,1223,","36.7","0,0709,","-0.6","0,1026","-2.2","0,1111","-5.6","0,1130","-6.7","0,1206","-10.6","0,1225","0.0","0,0420","-2.2","0,0413","-5.0","0,0409","-6.7","0,0226","","","2307.5","","2307.5","0","1449.0",",0","0","T,0","14.17","0","21.14","0","7.20","0"
"USC00406619","1991","36.213","-84.0602","338.3","NORRIS, TN US","657.9","","657.9","0","135","0","92","0","0","","0","0","0","0","92","0","5","0","200","0","14","0","-15.6","0,0217,+","0","T,0,0123,+","0","T,0,1109,+","88.9",",0,1202,","33.3","0,0917,+","-1.1","0,1007","-5.0","0,1104","-5.0","0,1104","-8.3","0,1105","-8.9","0,1219","-1.1","0,0402","-3.3","0,0331","-4.4","0,0311","-15.6","0,0217","-15.6","0,0217","2082.1","","2082.1","0","1546.1",",0","0","T,0","14.12","0","20.40","0","7.84","0"
