"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343358","1950","36.7648","-99.1128","461.8","FREEDOM, OK US","745.5","","745.5","0","62","0","46","0","0","","0","0","2","0","122","0","7","0","218","0","63","0","-18.9","0,1207,","0","T,0,0125,","13",",0,0125,","139.4",",0,0728,","40.6","0,0626,+","-1.1","0,1103","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-12.8","0,1110","-1.7","0,0430","-3.3","0,0413","-5.6","0,0330","-10.6","0,0320","-10.6","0,0320","2117.0","","2117.0","0","668.0",",0","13",",0","14.26","0","23.01","0","5.52","0"
"USC00343358","1951","36.7648","-99.1128","461.8","FREEDOM, OK US","889.5","","889.5","0","77","0","48","0","4","","6","0","4","0","130","0","11","0","199","0","75","0","-26.7","0,0201,","76",",0,1105,","114",",0,1105,","78.7",",0,0516,","43.3","0,0817,+","-1.7","0,1019","-2.2","0,1101","-8.3","0,1102","-8.3","0,1102","-9.4","0,1106","-1.7","0,0412","-3.3","0,0403","-5.0","0,0330","-7.2","0,0321","-11.7","0,0319","2357.1","","2357.1","0","765.5",",0","363",",0","13.80","0","21.92","0","5.68","0"
"USC00343358","1953","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","49","0","37","0","2","","2","0","","","","","","","","","","","","","51",",0,0123,","64",",0,0123,","38.9",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","356.9",",0","110",",0","","","","","",""
"USC00343358","1954","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","28","0","22","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0501,+","48.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","262.8",",0","0","T,0","","","","","",""
"USC00343358","1955","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","40","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1209,+","87.1",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","598.7",",0","0","T,0","","","","","",""
"USC00343358","1956","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","30","0","28","0","","","","","","","","","","","","","","","","","","","","","64.3",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","364.3",",0","","","","","","","",""
"USC00343358","1957","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","71","0","56","0","2","","0","0","","","","","","","","","","","","","51",",0,0130,","0","T,0,1113,+","132.1",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1047.8",",0","0","T,0","","","","","",""
"USC00343358","1959","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","56","0","46","0","2","","2","0","","","","","","","","","","","","","152",",0,0201,","152",",0,0201,","88.9",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.3",",0","233",",0","","","","","",""
"USC00343358","1960","36.7648","-99.1128","461.8","FREEDOM, OK US","1011.1","","1011.1","0","65","0","49","0","","","5","0","2","0","116","0","20","0","223","0","94","0","-20.0","0,0303,","","","178",",0,0223,","65.8",",0,0608,","41.1","0,0807,","-1.7","0,1020","-2.2","0,1109","-9.4","0,1110","-9.4","0,1110","-9.4","0,1110","0.0","0,0418","-2.2","0,0403","-5.0","0,0323","-12.8","0,0306","-12.8","0,0306","","","","","805.7",",0","470",",0","14.72","0","22.77","0","6.66","0"
"USC00343358","1961","36.7648","-99.1128","461.8","FREEDOM, OK US","924.1","","924.1","0","66","0","49","0","1","","2","0","2","0","107","0","10","0","220","0","86","0","-22.2","0,1213,","178",",0,0205,","249",",0,0205,","50.8",",0,0505,","40.0","0,0902,","0.0","0,1002","-3.3","0,1026","-6.7","0,1103","-6.7","0,1103","-10.0","0,1210","-1.1","0,0416","-2.2","0,0401","-4.4","0,0309","-6.7","0,0219","-10.6","0,0209","2062.2","","2062.2","0","671.2",",0","300",",0","14.67","0","22.74","0","6.60","0"
"USC00343358","1962","36.7648","-99.1128","461.8","FREEDOM, OK US","1121.3","","1121.3","0","49","0","41","0","","","0","0","5","0","108","0","14","0","228","0","99","0","-21.7","0,0111,","","","0","T,0,1118,+","70.6",",0,0920,","42.8","0,0809,","-1.1","0,1026","-2.8","0,1104","-5.0","0,1108","-7.2","0,1206","-9.4","0,1211","-0.6","0,0409","-6.1","0,0402","-6.1","0,0402","-7.8","0,0316","-8.9","0,0315","2304.7","","2304.7","0","543.4",",0","0","T,0","15.59","0","23.92","0","7.26","0"
"USC00343358","1963","36.7648","-99.1128","461.8","FREEDOM, OK US","1277.0","","1277.0","0","39","0","37","0","","","1","0","10","0","112","0","13","0","246","0","118","0","-22.8","0,0127,","","","38",",0,1222,","50.8",",0,0904,","41.7","0,0725,","-3.9","0,1101","-3.9","0,1101","-6.1","0,1118","-7.2","0,1123","-8.9","0,1126","0.0","0,0328","-2.2","0,0322","-7.8","0,0314","-7.8","0,0314","-9.4","0,0222","2061.5","","2061.5","0","488.8",",0","38",",0","15.99","0","24.91","0","7.07","0"
"USC00343358","1964","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","42","0","41","0","0","","0","0","","","","","5","0","235","0","103","0","","","0",",0,1231,+","0","T,0,1203,+","59.7",",0,0814,","43.3","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","616.0",",0","0","T,0","","","24.10","0","",""
"USC00343358","1965","36.7648","-99.1128","461.8","FREEDOM, OK US","1038.8","","1038.8","0","40","0","33","0","","","","","0","0","101","0","2","0","241","0","90","0","-15.0","0,0224,","","","","","68.6",",0,1018,","40.0","0,0723,","0.0","0,1012","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-9.4","0,1219","-1.7","0,0428","-3.3","0,0331","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","","","","","511.6",",0","","","15.76","0","24.00","0","7.52","0"
"USC00343358","1966","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","39","0","28","0","2","","0","0","","","","","21","0","224","0","92","0","","","152",",0,1228,+","0","T,0,1210,+","90.4",",0,0810,","42.8","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","383.6",",0","0","T,0","","","23.35","0","",""
"USC00343358","1967","36.7648","-99.1128","461.8","FREEDOM, OK US","933.4","","933.4","0","69","0","37","0","","","","","1","0","101","0","3","0","224","0","80","0","-17.8","0,0308,","","","","","55.1",",0,0809,","41.1","0,0808,","0.0","0,1025","-6.1","0,1104","-6.1","0,1104","-7.2","0,1107","-10.6","0,1203","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-7.2","0,0316","-17.8","0,0308","2032.5","","2032.5","0","554.1",",0","","","15.33","0","23.33","0","7.33","0"
"USC00343358","1968","36.7648","-99.1128","461.8","FREEDOM, OK US","985.3","","985.3","0","74","0","41","0","3","","3","0","2","0","104","0","8","0","215","0","87","0","-18.3","0,1231,+","127",",0,0223,","76",",0,0223,","50.5",",0,0616,","42.2","0,0809,","0.0","0,1019","-2.2","0,1108","-5.6","0,1111","-7.8","0,1119","-8.9","0,1130","-0.6","0,0424","-5.0","0,0405","-5.0","0,0405","-11.1","0,0323","-11.1","0,0323","2173.9","","2173.9","0","624.9",",0","139",",0","14.66","0","22.36","0","6.96","0"
"USC00343358","1969","36.7648","-99.1128","461.8","FREEDOM, OK US","1125.7","","1125.7","0","73","0","50","0","8","","5","0","0","0","119","0","8","0","207","0","89","0","-14.4","0,0309,","76",",0,0308,","76",",0,0308,","37.8",",0,0308,","43.3","0,0813,+","-3.9","0,1014","-3.9","0,1014","-5.6","0,1104","-6.7","0,1115","-13.9","0,1128","0.0","0,0330","-2.8","0,0329","-5.6","0,0326","-8.3","0,0316","-11.7","0,0311","2448.2","","2448.2","0","549.1",",0","228",",0","14.82","0","22.26","0","7.38","0"
"USC00343358","1970","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","56","0","30","0","5","","3","0","2","0","126","0","","","","","","","-20.0","0,0108,","178",",0,0319,","152",",0,0319,","66.5",",0,0418,","","","0.0","0,1009","-2.2","0,1028","-5.6","0,1112","-8.3","0,1115","-8.9","0,1124","-2.2","0,0413","-2.2","0,0413","-5.0","0,0405","-10.6","0,0314","-10.6","0,0314","","","","","395.9",",0","313",",0","","","","","6.84","0"
"USC00343358","1971","36.7648","-99.1128","461.8","FREEDOM, OK US","1118.0","","1118.0","0","64","0","46","0","","","0","0","4","0","119","0","7","0","219","0","100","0","-18.9","0,0208,","","","13",",0,0103,","47.0",",0,0609,","42.8","0,0717,","-0.6","0,1031","-2.2","0,1106","-5.6","0,1107","-6.7","0,1218","","","-1.1","0,0414","-6.1","0,0407","-6.1","0,0407","-6.7","0,0405","-9.4","0,0320","2370.2","","2370.2","0","604.5",",0","318",",0","15.15","0","23.13","0","7.17","0"
"USC00343358","1972","36.7648","-99.1128","461.8","FREEDOM, OK US","1077.6","","1077.6","0","67","0","41","0","","","4","0","1","0","111","0","14","0","222","0","102","0","-24.4","0,0115,","","","76",",0,1119,","48.0",",0,0822,","40.6","0,0714,","-0.6","0,1019","-3.3","0,1024","-5.0","0,1115","-8.3","0,1122","-8.9","0,1123","-4.4","0,0404","-4.4","0,0404","-4.4","0,0404","-7.2","0,0330","-10.6","0,0302","2032.7","","2032.7","0","598.4",",0","268",",0","14.91","0","22.72","0","7.10","0"
"USC00343358","1973","36.7648","-99.1128","461.8","FREEDOM, OK US","1029.1","","1029.1","0","77","0","52","0","","","","","3","0","97","0","10","0","204","0","89","0","-22.8","0,0112,","","","","","90.4",",0,1011,","41.7","0,0824,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1121","-6.7","0,1207","-9.4","0,1219","-0.6","0,0411","-4.4","0,0410","-4.4","0,0410","-7.8","0,0215","-10.0","0,0210","2553.8","","2553.8","0","725.8",",0","","","14.85","0","22.17","0","7.54","0"
"USC00343358","1974","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2092.7","","2092.7","0","","","","","","","","","",""
"USC00343358","1975","36.7648","-99.1128","461.8","FREEDOM, OK US","1011.7","","1011.7","0","61","0","42","0","","","","","0","0","123","0","7","0","224","0","97","0","-17.2","0,0217,","","","","","75.4",",0,1102,","40.6","0,0831,","-0.6","0,1016","-3.9","0,1025","-5.6","0,1113","-7.2","0,1122","-15.6","0,1126","-1.7","0,0419","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","-9.4","0,0403","","","","","635.9",",0","","","14.78","0","22.64","0","6.92","0"
"USC00343358","1976","36.7648","-99.1128","461.8","FREEDOM, OK US","1024.4","","1024.4","0","50","0","33","0","2","","2","0","3","0","116","0","7","0","226","0","92","0","-20.6","0,0108,","25",",0,1128,+","25",",0,1128,+","44.5",",0,0510,","42.2","0,0808,","0.0","0,1008","-2.8","0,1017","-8.3","0,1020","-8.3","0,1020","-8.9","0,1115","0.0","0,0405","-4.4","0,0401","-4.4","0,0401","-7.8","0,0313","-9.4","0,0305","1908.8","","1908.8","0","416.6",",0","50",",0","15.19","0","23.90","0","6.48","0"
"USC00343358","1977","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","65","0","46","0","","","","","","","","","11","0","235","0","103","0","","","","","","","52.3",",0,0521,","40.0","0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","612.7",",0","","","","","23.97","0","",""
