"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201492","1894","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","","","","","","","","","","","","","22","6","154","6","50","6","105","6","7","6","-30.0","6,0224,","","","","","","","37.2","6,0727,","-1.7","6,0918","-3.9","6,0925","-4.4","6,1107","-7.8","6,1111","-15.0","6,1119","-1.1","6,0529","-3.3","6,0520","-4.4","6,0425","-8.3","6,0402","-12.8","6,0329","","","","","","","","","6.15","6","11.88","6","0.42","6"
"USC00201492","1900","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","197.4","","197.4","6","89","6","86","6","","","","","23","6","159","6","58","6","118","6","7","6","-27.2","6,0226,","","","","","53.3",",6,0912,","33.9","6,0901,+","-1.7","6,1017","-2.2","6,1108","-4.4","6,1109","-6.7","6,1113","-8.9","6,1115","-3.9","6,0510","-3.9","6,0510","-5.6","6,0504","-6.7","6,0410","-8.9","6,0328","","","","","1090.6",",6","","","6.85","6","12.46","6","1.24","6"
"USC00201492","1901","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","200.5","","200.5","6","","","","","","","22","6","20","6","164","6","75","6","102","6","6","6","-27.8","6,0119,","","","203",",6,0320,","","","35.6","6,0701,","0.0","6,0919","-4.4","6,1018","-4.4","6,1018","-6.7","6,1105","-10.6","6,1126","-1.7","6,0515","-5.0","6,0420","-5.0","6,0420","-6.7","6,0401","-8.9","6,0331","3969.8","","3969.8","6","","","1306",",6","6.15","6","11.62","6","0.67","6"
"USC00201492","1902","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","87.9","","87.9","6","","","","","","","12","6","12","6","162","6","63","6","90","6","0","6","-21.7","6,0129,","","","102",",6,0127,","","","31.7","6,0706,","-1.7","6,1004","-2.8","6,1005","-5.6","6,1017","-7.2","6,1127","-9.4","6,1128","-1.1","6,0622","-2.2","6,0515","-5.0","6,0418","-8.3","6,0407","-16.7","6,0319","4339.8","","4339.8","6","","","623",",6","6.37","6","12.04","6","0.71","6"
"USC00201492","1903","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4225.8","","4225.8","6","","","","","","","","","",""
"USC00201492","1905","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","","","","","58","6","53","6","","","24","6","36","6","176","6","","","","","","","-27.8","6,0215,","","","152",",6,1221,+","33.0",",6,0819,","","","-1.1","6,0916","-2.2","6,1023","-4.4","6,1030","-6.7","6,1121","-11.7","6,1129","-1.1","6,0521","-5.6","6,0501","-5.6","6,0501","-7.2","6,0413","-16.1","6,0322","","","","","490.7",",6","1395",",6","","","","","-0.57","6"
"USC00201492","1906","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","222.7","","222.7","6","","","","","","","10","6","16","6","175","6","71","6","137","6","16","6","-26.1","6,0215,+","","","152",",6,0203,+","","","35.0","6,0909,","-3.3","6,1010","-3.3","6,1010","-4.4","6,1030","-7.2","6,1114","-10.6","6,1201","-1.7","6,0527","-2.8","6,0511","-4.4","6,0510","-6.7","6,0330","-20.0","6,0324","","","","","","","786",",6","7.15","6","13.47","6","0.83","6"
"USC00201492","1907","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","142.6","","142.6","6","94","6","78","6","","","","","28","6","199","6","55","6","99","6","5","6","-27.2","6,0204,","","","","","33.8",",6,0901,","35.0","6,0810,","-0.6","6,1001","-2.8","6,1019","-5.6","6,1021","-6.7","6,1026","-9.4","6,1116","-1.7","6,0528","-4.4","6,0521","-4.4","6,0521","-8.9","6,0415","-8.9","6,0415","4492.2","","4492.2","6","769.1",",6","","","5.59","6","11.70","6","-0.52","6"
"USC00201492","1908","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","","","","","68","6","59","6","","","","","20","6","164","6","","","","","","","-26.7","6,0208,","","","","","35.6",",6,0704,","","","-0.6","6,1002","-7.2","6,1104","-7.2","6,1104","-7.2","6,1104","-8.9","6,1112","0.0","6,0510","-2.8","6,0506","-5.6","6,0409","-11.7","6,0405","-11.7","6,0405","","","","","612.8",",6","","","","","","","0.87","6"
"USC00201492","1909","45.6527","-84.4725","179.2","CHEBOYGAN, MI US","190.1","","190.1","6","75","6","69","6","","","","","13","6","183","6","78","6","110","6","9","6","-21.1","6,0131,+","","","","","47.8",",6,0430,","33.3","6,0827,","-1.1","6,1004","-2.2","6,1019","-6.7","6,1028","-6.7","6,1028","-12.2","6,1123","-1.7","6,0511","-2.8","6,0506","-5.6","6,0503","-6.7","6,0502","-12.2","6,0410","4365.0","","4365.0","6","757.3",",6","","","5.90","6","11.68","6","0.13","6"
