"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465963","1930","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","122","6","73","6","","","8","6","","","","","","","","","","","","","","","64",",6,0302,+","27.2",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.2",",6","496",",6","","","","","",""
"USC00465963","1931","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","149","6","95","6","","","4","6","","","","","","","","","","","","","","","38",",6,0308,","40.9",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.4",",6","152",",6","","","","","",""
"USC00465963","1937","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","157","6","108","6","","","","","","","","","","","","","","","","","","","","","48.0",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1216.0",",6","","","","","","","",""
"USC00465963","1938","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","135","6","81","6","","","","","","","","","","","","","","","","","","","","","44.5",",6,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.3",",6","","","","","","","",""
"USC00465963","1939","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","131","6","94","6","","","","","","","","","","","","","","","","","","","","","38.1",",6,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1232.2",",6","","","","","","","",""
"USC00465963","1942","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","121","6","95","6","","","","","","","","","21","6","173","6","25","6","","","","","","","70.1",",6,1230,","36.1","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","1265.8",",6","","","","","18.30","6","",""
"USC00465963","1943","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","","","","","","","","","8","6","131","6","","","","","","","-25.6","6,0304,","","","","","","","","","0.0","6,1004","-2.8","6,1005","-6.7","6,1112","-6.7","6,1112","-10.6","6,1114","-5.0","6,0503","-5.0","6,0503","-5.0","6,0503","-6.7","6,0405","-14.4","6,0309","","","","","","","","","","","","","3.56","6"
"USC00465963","1944","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","513.1","","513.1","6","","","","","","","","","1","6","140","6","16","6","180","6","39","6","-21.1","6,1222,","","","","","","","37.8","6,0813,+","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-7.8","6,1107","-13.3","6,1203","-0.6","6,0430","-2.2","6,0429","-5.0","6,0405","-7.8","6,0311","-12.2","6,0310","","","","","","","","","11.56","6","18.64","6","4.49","6"
"USC00465963","1945","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","","","","","137","6","101","6","","","","","7","6","128","6","23","6","186","6","40","6","-20.0","6,0203,","","","","","81.0",",6,0924,","36.1","6,0831,","-1.1","6,1004","-2.8","6,1027","-5.6","6,1104","-7.8","6,1126","-10.6","6,1213","0.0","6,0520","-2.2","6,0502","-4.4","6,0407","-6.7","6,0406","-10.6","6,0220","","","","","1400.0",",6","","","11.55","6","18.89","6","4.21","6"
"USC00465963","1946","39.47","-80.8571","223.7","MIDDLEBOURNE 3 ESE, WV US","403.4","","403.4","6","112","6","81","6","","","","","0","6","107","6","8","6","202","6","39","6","-14.4","6,0127,+","","","","","72.4",",6,0602,","36.7","6,0719,","-2.2","6,1002","-2.2","6,1002","-4.4","6,1114","-7.2","6,1118","-8.9","6,1123","-2.2","6,0428","-2.2","6,0428","-4.4","6,0413","-6.7","6,0312","-9.4","6,0216","","","","","880.8",",6","","","12.80","6","20.41","6","5.20","6"
