"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411911","1904","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","34","6","33","6","","","","","","","","","","","","","","","","","","","","","67.3",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","795.5",",6","","","","","","","",""
"USC00411911","1905","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","57","6","55","6","","","","","","","","","","","","","","","","","","","","","88.9",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.1",",6","","","","","","","",""
"USC00411911","1908","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","62","6","50","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.9",",6","","","","","","","",""
"USC00411911","1912","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","63","6","43","6","","","","","","","","","","","","","","","","","","","","","91.4",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.4",",6","","","","","","","",""
"USC00411911","1913","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","88","6","69","6","","","","","","","","","","","","","","","","","","","","","123.2",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.4",",6","","","","","","","",""
"USC00411911","1914","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","87","6","73","6","","","","","","","","","","","","","","","","","","","","","115.8",",6,1202,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.2",",6","","","","","","","",""
"USC00411911","1948","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","63","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","718.5",",0","0",",0","","","","","",""
"USC00411911","1949","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","","","","","1","","0","0","","","","","","","","","","","","","203",",0,0131,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1273.1",",0","203",",0","","","","","",""
"USC00411911","1950","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","53","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","81.8",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.2",",0","0",",0","","","","","",""
"USC00411911","1951","29.699","-96.573","68.6","COLUMBUS, TX US","","","","","63","0","58","0","0","","0","0","","","","","","","","","","","","","0","T,0,0131,+","0","T,0,0131,+","64.0",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.1",",0","0","T,0","","","","","",""
