"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141395","1968","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2365.3","","2365.3","0","","","","","","","","","",""
"USC00141395","1969","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","896.8","","896.8","0","","","","","","","","","1","0","120","0","7","0","202","0","64","0","-20.6","0,0101,","","","","","","","40.0","0,0813,+","0.0","0,1027","-2.2","0,1104","-5.0","0,1114","-7.2","0,1115","","","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-6.7","0,0316","-11.1","0,0313","","","","","","","","","13.92","0","21.11","0","6.73","0"
"USC00141395","1971","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","318",",0,0222,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","458",",0","","","","","",""
"USC00141395","1972","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","14","","5","0","","","","","","","","","","","","","127",",0,1120,+","89",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294",",0","","","","","",""
"USC00141395","1973","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","942.5","","942.5","0","93","0","61","0","15","","7","0","1","0","80","0","13","0","199","0","67","0","-20.0","0,0112,","102",",0,1219,+","76",",0,1220,+","64.5",",0,0927,","39.4","0,0720,","-1.1","0,1029","-3.3","0,1110","-6.1","0,1206","-9.4","0,1207","-9.4","0,1207","-2.8","0,0411","-2.8","0,0411","-4.4","0,0222","-7.2","0,0217","-9.4","0,0210","","","","","1009.8",",0","336",",0","14.75","0","21.16","0","8.34","0"
"USC00141395","1975","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","65","0","55","0","","","6","0","","","","","","","","","","","","","","","122",",0,0222,","55.1",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.5",",0","481",",0","","","","","",""
"USC00141395","1976","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","46","0","41","0","0","","0","0","3","0","108","0","","","","","","","-21.1","0,1231,","0","T,0,1210,","0","T,0,1210,+","61.7",",0,0806,","","","-2.2","0,1017","-2.2","0,1017","-8.3","0,1105","-8.3","0,1105","-8.9","0,1112","-0.6","0,0503","-4.4","0,0401","-4.4","0,0401","-6.7","0,0313","-8.9","0,0305","","","","","616.3",",0","0","T,0","","","","","6.52","0"
"USC00141395","1978","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","51","0","43","0","","","","","","","","","34","0","214","0","94","0","","","","","","","132.6",",0,0618,","40.6","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","714.7",",0","","","","","21.12","0","",""
"USC00141395","1979","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","46","0","37","0","","","1","0","","","","","22","0","202","0","40","0","","","","","38",",0,0106,","66.5",",0,1121,","37.8","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","560.1",",0","51",",0","","","20.12","0","",""
"USC00141395","1980","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","39","0","34","0","","","1","0","","","","","","","","","","","","","","","267",",0,0208,","50.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","548.9",",0","267",",0","","","","","",""
"USC00141395","1981","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","46","0","41","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.9",",0","","","","","","","",""
"USC00141395","1982","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","45","0","40","0","","","2","0","","","","","","","","","","","","","","","165",",0,0209,","55.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.4",",0","216",",0","","","","","",""
"USC00141395","1990","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","72","0","67","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.7",",0","","","","","","","",""
"USC00141395","1991","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00141395","1992","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","89","0","72","0","1","","0","0","","","","","","","","","","","","","51",",0,1206,","0","T,0,1231,","48.0",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.0",",0","0","T,0","","","","","",""
"USC00141395","1993","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","100","0","68","0","","","7","0","","","","","","","","","","","","","","","102",",0,0216,+","79.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","996.5",",0","508",",0","","","","","",""
"USC00141395","1994","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","80","0","55","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.8",",0","","","","","","","",""
"USC00141395","1995","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","76","0","54","0","","","","","","","","","","","","","","","","","","","","","229.9",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1054.2",",0","","","","","","","",""
"USC00141395","1996","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","75","0","47","0","","","2","0","","","","","","","","","","","","","","","76",",0,1201,","86.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.6",",0","127",",0","","","","","",""
"USC00141395","1997","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","","","3","0","","","","","","","","","","","","","","","64",",0,0207,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223",",0","","","","","",""
"USC00141395","1998","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","81","0","56","0","","","1","0","","","","","","","","","","","","","","","38",",0,0320,","136.1",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1202.0",",0","38",",0","","","","","",""
"USC00141395","1999","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","84","0","63","0","3","","2","0","","","","","","","","","","","","","178",",0,0314,","89",",0,0314,","78.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.8",",0","165",",0","","","","","",""
"USC00141395","2000","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","87","0","64","0","30","","8","0","","","","","","","","","","","","","178",",0,1214,+","127",",0,0128,","52.1",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.7",",0","618",",0","","","","","",""
"USC00141395","2001","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","64","0","38","0","6","","1","0","","","","","","","","","","","","","127",",0,0103,+","25",",0,0101,","43.7",",0,0224,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.1",",0","25",",0","","","","","",""
"USC00141395","2002","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","71","0","45","0","14","","5","0","","","","","","","","","","","","","203",",0,1205,","152",",0,1204,","73.7",",0,0919,","","","","","","","","","","","","","","","","","","","","","","","","","","","862.2",",0","482",",0","","","","","",""
"USC00141395","2003","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","75","0","49","0","18","","6","0","","","","","","","","","","","","","254",",0,1213,","229",",0,0224,","87.6",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1089.1",",0","634",",0","","","","","",""
"USC00141395","2004","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","92","0","55","0","5","","2","0","","","","","","","","","","","","","51",",0,0206,+","58",",0,0205,","64.5",",0,0424,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.7",",0","83",",0","","","","","",""
"USC00141395","2005","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","75","0","49","0","7","","3","0","","","","","","","","","","","","","76",",0,0129,","76",",0,0129,","74.2",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","880.3",",0","165",",0","","","","","",""
"USC00141395","2006","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","80","0","48","0","12","","4","0","","","","","","","","","","","","","254",",0,1201,","254",",0,1201,","117.3",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","802.3",",0","482",",0","","","","","",""
"USC00141395","2007","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","97","0","62","0","19","","8","0","","","","","","","","","","","","","102",",0,1216,+","114",",0,1216,","196.1",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1395.9",",0","436",",0","","","","","",""
"USC00141395","2008","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","84","0","69","0","7","","4","0","","","","","","","","","","","","","127",",0,0201,","102",",0,0201,","66.5",",0,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1135.8",",0","216",",0","","","","","",""
"USC00141395","2009","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","81","0","58","0","","","","","","","","","","","","","","","","","","","","","56.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1000.9",",0","","","","","","","",""
"USC00141395","2010","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","73","0","49","0","20","","5","0","","","","","","","","","","","","","152",",0,0321,","152",",0,0321,","51.8",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.0",",0","355",",0","","","","","",""
"USC00141395","2011","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","72","7","51","7","","","","","","","","","","","","","","","","","","","","","106.2",",7,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.5",",7","","","","","","","",""
"USC00141395","2012","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","51","7","41","7","","","","","","","","","","","","","","","","","","","","","125.7",",7,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","740.2",",7","","","","","","","",""
"USC00141395","2013","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","85","7","62","7","","","","","","","","","","","","","","","","","","","","","172.2",",7,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.9",",7","","","","","","","",""
"USC00141395","2014","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","46","7","35","7","","","","","","","","","","","","","","","","","","","","","53.3",",7,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.9",",7","","","","","","","",""
"USC00141395","2015","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","68","7","53","7","3","","2","7","","","","","","","","","","","","","102",",7,0301,","102",",7,0301,","94.7",",7,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.0",",7","127",",7","","","","","",""
"USC00141395","2016","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","66","7","42","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0",",7,1231,+","86.1",",7,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","873.9",",7","0",",7","","","","","",""
"USC00141395","2017","37.0348","-96.463","268.2","CEDAR VALE 5 SSE, KS US","","","","","","","","","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","0",",7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1066.4",",7","0",",7","","","","","",""
